date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-26,sh.000961,3234.2701,3262.6054,3229.9534,3239.4747,3239.2302,2053262383,23812958205.0,3,0.39316,1,0.007548,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-05-26
2025-05-29,sh.000961,3192.0869,3221.5529,3189.8826,3208.9881,3205.4959,1957347707,18959590432.0,3,0.374794,1,0.108944,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-05-29
2025-06-09,sh.000961,3232.4012,3252.7873,3214.6438,3246.8215,3241.855,2646485802,30469800226.0,3,0.506773,1,0.153199,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-06-09
2025-06-10,sh.000961,3246.7711,3266.1279,3233.5591,3250.1117,3246.8215,2541120092,28260407933.0,3,0.486596,1,0.101336,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-06-10
2025-06-13,sh.000961,3338.9861,3346.4918,3314.9257,3330.5438,3325.6536,4023093073,41882180605.0,3,0.77013,1,0.147045,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-06-13
2025-06-24,sh.000961,3264.81,3306.7846,3249.6117,3279.3372,3284.0496,2831001874,34016725591.0,3,0.570437,1,-0.143494,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-06-24
2025-06-26,sh.000961,3287.2102,3322.8515,3284.8629,3295.5203,3288.9444,2395665976,30595185609.0,3,0.482718,1,0.19994,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-06-26
2025-06-30,sh.000961,3338.0908,3339.0412,3312.5131,3333.076,3335.9193,2546398238,31808986622.0,3,0.51309,1,-0.085233,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-06-30
2025-07-29,sh.000961,3563.7249,3589.5184,3561.4617,3586.5355,3582.6687,3023550353,50752455550.0,3,0.609426,1,0.107931,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-07-29
2025-08-11,sh.000961,3662.8357,3662.8357,3624.7421,3639.501,3644.6643,3273761147,54913697071.0,3,0.659853,1,-0.141667,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-08-11
2025-08-18,sh.000961,3755.4037,3757.6806,3706.7825,3711.3594,3714.1283,4766324148,76707879189.0,3,0.960691,1,-0.07455,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-08-18
2025-08-21,sh.000961,3726.5773,3761.8992,3715.6135,3727.9196,3722.1632,3439439716,57857503923.0,3,0.693246,1,0.154652,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-08-21
2025-09-03,sh.000961,4109.832,4130.4027,4015.5213,4054.9429,4062.8311,4699505331,89059377618.0,3,0.946674,1,-0.194155,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-09-03
2025-09-23,sh.000961,4081.7204,4141.8998,4011.9152,4071.0304,4075.9293,3847011173,72511109010.0,3,0.774404,1,-0.120191,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-09-23
2025-09-26,sh.000961,4172.2416,4256.3618,4171.5104,4182.0949,4179.8089,3812392863,70047344020.0,3,0.767276,1,0.054691,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-09-26
2025-11-03,sh.000961,4659.8896,4669.5403,4561.636,4662.247,4665.8671,4806427646,87763871936.0,3,0.967184,1,-0.077587,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-11-03
2025-11-12,sh.000961,4657.185,4730.854,4626.3919,4670.0705,4669.9438,4330349428,67018957559.0,3,0.871384,1,0.002713,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-11-12
2025-12-08,sh.000961,4788.9079,4798.3066,4723.4348,4794.8755,4786.5813,3741078299,71092094414.0,3,0.752941,1,0.17328,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-12-08
2025-12-18,sh.000961,4692.5158,4760.0729,4683.6937,4714.071,4703.9282,2673856106,62786179233.0,3,0.554697,1,0.215624,0.0,0.0,0.0,0.0,sh.000961.SZ,2025-12-18
2026-01-19,sh.000961,5559.9944,5598.1999,5477.3458,5573.1082,5561.1221,4569189570,108886345238.0,3,0.947921,1,0.215534,0.0,0.0,0.0,0.0,sh.000961.SZ,2026-01-19
2026-01-20,sh.000961,5589.3664,5623.5981,5425.7773,5578.4377,5573.1082,4984449918,117891560607.0,3,1.031851,1,0.095629,0.0,0.0,0.0,0.0,sh.000961.SZ,2026-01-20
2026-01-22,sh.000961,5657.438,5711.1077,5621.1597,5689.1596,5701.0211,5129434052,112140947824.0,3,1.061846,1,-0.208059,0.0,0.0,0.0,0.0,sh.000961.SZ,2026-01-22
