date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.000733,43.1,44.08,42.9,43.6,43.61,8198442,358036909.49,3,1.4805,1,-0.0229,19.05409,1.674664,4.393127,-16.546537,sz.000733.SZ,2025-02-25
2025-03-05,sz.000733,45.9,46.75,45.78,45.9,45.87,14616131,675072742.66,3,2.6394,1,0.0654,20.059237,1.763007,4.624874,-17.419404,sz.000733.SZ,2025-03-05
2025-03-18,sz.000733,54.55,56.46,54.23,54.53,54.51,17928753,987331760.22,3,3.2376,1,0.0367,23.830723,2.094483,5.494431,-20.694556,sz.000733.SZ,2025-03-18
2025-05-29,sz.000733,46.05,46.58,45.98,46.21,46.11,8282090,382963898.42,3,1.4956,1,0.2169,27.631982,1.729365,5.008105,48.584493,sz.000733.SZ,2025-05-29
2025-06-06,sz.000733,46.77,47.25,46.58,46.71,46.77,10381982,486473730.44,3,1.8748,1,-0.1283,27.930965,1.748077,5.062293,49.110185,sz.000733.SZ,2025-06-06
2025-06-11,sz.000733,46.37,46.68,46.04,46.33,46.37,7263921,337317239.1,3,1.3117,1,-0.0863,27.703738,1.733856,5.02111,48.710659,sz.000733.SZ,2025-06-11
2025-07-01,sz.000733,50.24,50.28,49.44,50.04,50.05,12044814,600283067.66,3,2.1751,1,-0.02,29.92219,1.872699,5.423189,52.611297,sz.000733.SZ,2025-07-01
2025-07-22,sz.000733,47.99,48.5,47.72,47.97,48.01,14002072,673154578.48,3,2.5285,1,-0.0833,28.684402,1.795232,5.198848,50.43493,sz.000733.SZ,2025-07-22
2025-07-28,sz.000733,48.11,48.99,47.85,48.02,48.09,17115600,827691667.7,3,3.0908,1,-0.1456,28.7143,1.797103,5.204267,50.4875,sz.000733.SZ,2025-07-28
2025-08-05,sz.000733,48.8,48.87,48.3,48.54,48.54,11953908,580164038.52,3,2.1586,1,0.0,29.025242,1.816563,5.260623,51.03422,sz.000733.SZ,2025-08-05
2025-08-20,sz.000733,49.96,50.45,49.55,50.32,50.21,14918494,745607372.39,3,2.694,1,0.2191,30.08962,1.883178,5.453534,52.905685,sz.000733.SZ,2025-08-20
2025-09-01,sz.000733,50.92,51.5,50.31,50.98,50.91,13899778,705736133.65,3,2.5086,1,0.1375,32.773024,1.88583,5.433979,26.427751,sz.000733.SZ,2025-09-01
2025-09-29,sz.000733,49.79,49.96,48.93,49.74,49.79,10698619,529288758.21,3,1.9308,1,-0.1004,31.975877,1.83996,5.301807,25.784941,sz.000733.SZ,2025-09-29
2025-10-29,sz.000733,53.88,54.66,53.36,53.63,53.6,22443928,1208696528.11,3,4.0506,1,0.056,31.323073,1.943487,5.49794,39.61263,sz.000733.SZ,2025-10-29
2025-11-10,sz.000733,50.8,51.4,50.11,50.58,50.64,16878169,854992476.93,3,3.0461,1,-0.1185,29.541694,1.832958,5.185266,37.359814,sz.000733.SZ,2025-11-10
2025-11-19,sz.000733,48.1,48.49,47.7,48.19,48.23,13322563,641201621.44,3,2.4044,1,-0.0829,28.145793,1.746348,4.940253,35.594493,sz.000733.SZ,2025-11-19
2025-12-04,sz.000733,47.14,47.38,46.9,47.31,47.22,6531350,308048882.62,3,1.1787,1,0.1906,27.631821,1.714458,4.850038,34.9445,sz.000733.SZ,2025-12-04
2025-12-17,sz.000733,48.56,48.89,47.77,48.75,48.7,12129562,586141710.13,3,2.1891,1,0.1027,28.472866,1.766641,4.997662,36.008125,sz.000733.SZ,2025-12-17
2025-12-19,sz.000733,49.83,50.76,49.81,49.89,49.88,14176908,711118299.98,3,2.5586,1,0.02,29.138693,1.807954,5.11453,36.850161,sz.000733.SZ,2025-12-19
2025-12-22,sz.000733,49.9,50.27,49.58,49.86,49.89,11557422,577693252.87,3,2.0858,1,-0.0601,29.121171,1.806866,5.111455,36.828002,sz.000733.SZ,2025-12-22
2025-12-25,sz.000733,51.58,52.29,51.28,51.6,51.58,20476343,1060435281.09,3,3.6955,1,0.0388,30.137434,1.869922,5.289833,38.113215,sz.000733.SZ,2025-12-25
2026-01-19,sz.000733,56.96,57.68,56.16,57.15,57.12,19541433,1115308503.71,3,3.5267,1,0.0525,33.37896,2.071047,5.858797,42.212602,sz.000733.SZ,2026-01-19
