date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.301398,60.7,63.1,60.03,60.55,60.58,2044455.0,125554164.4,3,8.5542,1,-0.0495,62.171215,4.475398,12.531206,-29.283745,sz.301398.SZ,2025-03-20
2025-06-18,sz.301398,33.51,33.59,32.95,33.44,33.44,879460.0,29275348.6,3,2.6284,1,0.0,47.045467,3.332565,9.03357,-33.136337,sz.301398.SZ,2025-06-18
2025-07-03,sz.301398,40.01,40.68,38.76,39.88,39.8,5062000.0,201673115.8,3,15.1285,1,0.201,56.105658,3.974363,10.773289,-39.517856,sz.301398.SZ,2025-07-03
2025-07-14,sz.301398,39.59,40.1,39.31,39.52,39.6,3194679.0,126727457.49,3,9.5478,1,-0.202,55.599188,3.938486,10.676037,-39.161125,sz.301398.SZ,2025-07-14
2025-08-07,sz.301398,41.83,42.3,40.16,40.2,40.17,8417974.0,344892501.42,3,25.1583,1,0.0747,56.555854,4.006253,10.859734,-39.83495,sz.301398.SZ,2025-08-07
2025-08-22,sz.301398,49.68,50.66,49.02,50.19,50.18,6722356.0,335122497.68,3,20.0907,1,0.0199,70.610406,5.001837,13.558459,-49.734232,sz.301398.SZ,2025-08-22
2025-08-28,sz.301398,46.95,47.4,45.0,46.6,46.7,4896165.0,226032736.51,3,14.6329,1,-0.2141,65.559771,4.644065,12.588647,-46.176833,sz.301398.SZ,2025-08-28
2025-09-04,sz.301398,45.11,47.2,43.78,45.01,45.1,4667669.0,214073295.93,3,13.95,1,-0.1996,67.473587,4.549919,12.332434,52.801446,sz.301398.SZ,2025-09-04
2025-11-25,sz.301398,48.45,49.28,48.01,48.46,48.4,2342319.0,113934237.17,3,7.0004,1,0.124,78.290669,4.838193,13.145684,110.379142,sz.301398.SZ,2025-11-25
2025-11-28,sz.301398,47.27,47.74,47.01,47.47,47.53,1112355.0,52633585.23,3,3.3244,1,-0.1262,76.691251,4.739352,12.877128,108.124182,sz.301398.SZ,2025-11-28
2025-12-18,sz.301398,45.98,46.79,45.79,46.4,46.32,1048630.0,48646744.51,3,2.8175,1,0.1727,74.962588,4.632525,12.58687,105.687004,sz.301398.SZ,2025-12-18
2025-12-26,sz.301398,50.83,52.99,50.83,52.11,52.0,3766413.0,195726593.96,3,10.1196,1,0.2115,84.18751,5.202605,14.135815,118.692883,sz.301398.SZ,2025-12-26
2026-01-05,sz.301398,54.12,54.49,53.4,54.03,54.14,3017343.0,162802461.09,3,8.107,1,-0.2032,87.28941,5.394295,14.656651,123.066138,sz.301398.SZ,2026-01-05
