date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-02,sz.300359,5.86,5.98,5.86,5.89,5.89,7029540.0,41594008.8,3,1.11,1,0.0,-101.740747,5.669955,7.218289,-125.837642,sz.300359.SZ,2025-04-02
2025-04-15,sz.300359,5.46,5.6,5.42,5.47,5.46,9649705.0,52958067.23,3,1.5237,1,0.1832,-94.485889,5.265646,6.703572,-116.864499,sz.300359.SZ,2025-04-15
2025-05-20,sz.300359,5.64,5.71,5.59,5.64,5.64,19373750.0,109434769.0,3,3.0592,1,0.0,-30.015881,6.206824,8.475347,-69.689931,sz.300359.SZ,2025-05-20
2025-05-27,sz.300359,5.48,5.52,5.43,5.51,5.51,8413300.0,46067523.0,3,1.3285,1,0.0,-29.324026,6.063759,8.279993,-68.083603,sz.300359.SZ,2025-05-27
2025-06-05,sz.300359,5.71,5.74,5.6,5.67,5.67,12816300.0,72549109.0,3,2.0237,1,0.0,-30.17554,6.239839,8.520429,-70.060622,sz.300359.SZ,2025-06-05
2025-06-27,sz.300359,5.99,6.09,5.98,6.02,6.01,14367092.0,86759626.42,3,2.2686,1,0.1664,-32.038228,6.625015,9.046381,-74.385352,sz.300359.SZ,2025-06-27
2025-07-03,sz.300359,5.9,6.03,5.9,5.97,5.96,10737300.0,64120008.0,3,1.6954,1,0.1678,-31.77213,6.56999,8.971245,-73.767533,sz.300359.SZ,2025-07-03
2025-07-07,sz.300359,5.92,5.96,5.89,5.93,5.92,7487050.0,44398045.0,3,1.1822,1,0.1689,-31.559251,6.52597,8.911136,-73.273278,sz.300359.SZ,2025-07-07
2025-07-17,sz.300359,6.14,6.18,6.11,6.16,6.16,10127850.0,62201165.0,3,1.5992,1,0.0,-32.783303,6.779085,9.256762,-76.115244,sz.300359.SZ,2025-07-17
2025-08-04,sz.300359,6.3,6.34,6.22,6.34,6.35,14523050.0,91052260.0,3,2.2932,1,-0.1575,-33.741257,6.977175,9.527252,-78.33939,sz.300359.SZ,2025-08-04
2025-08-05,sz.300359,6.33,6.37,6.28,6.33,6.34,10182900.0,64346096.0,3,1.6079,1,-0.1577,-33.688037,6.96617,9.512225,-78.215827,sz.300359.SZ,2025-08-05
2025-08-12,sz.300359,6.25,6.39,6.16,6.27,6.28,16351700.0,102254949.0,3,2.582,1,-0.1592,-33.368719,6.90014,9.422061,-77.474444,sz.300359.SZ,2025-08-12
2025-08-21,sz.300359,6.38,6.46,6.35,6.4,6.4,14187600.0,90780740.5,3,2.2403,1,0.0,-34.060575,7.043205,9.617415,-79.080773,sz.300359.SZ,2025-08-21
2025-09-04,sz.300359,5.83,5.92,5.72,5.81,5.8,13546100.0,79147426.0,3,2.139,1,0.1724,-29.667178,6.544505,9.925431,-74.529521,sz.300359.SZ,2025-09-04
2025-09-29,sz.300359,5.58,5.64,5.47,5.6,5.6,7335600.0,40862175.0,3,1.1583,1,0.0,-28.594871,6.307957,9.56668,-71.835683,sz.300359.SZ,2025-09-29
2025-09-30,sz.300359,5.61,5.7,5.6,5.61,5.6,7802000.0,44009494.0,3,1.232,1,0.1786,-28.645933,6.319221,9.583764,-71.963961,sz.300359.SZ,2025-09-30
2025-10-10,sz.300359,5.51,5.57,5.47,5.52,5.52,6524412.0,36016146.76,3,1.0302,1,0.0,-28.186373,6.217843,9.430014,-70.809459,sz.300359.SZ,2025-10-10
2025-10-22,sz.300359,5.52,5.64,5.49,5.56,5.55,7331000.0,40894339.0,3,1.1576,1,0.1802,-28.390622,6.2629,9.498347,-71.322571,sz.300359.SZ,2025-10-22
2025-10-27,sz.300359,5.55,5.59,5.48,5.57,5.56,9110250.0,50445738.0,3,1.4385,1,0.1799,-28.441684,6.274164,9.51543,-71.450849,sz.300359.SZ,2025-10-27
2025-12-02,sz.300359,5.83,5.89,5.79,5.87,5.87,11464350.0,67002285.0,3,1.8103,1,0.0,-31.199737,6.772216,10.223009,-119.284874,sz.300359.SZ,2025-12-02
2025-12-16,sz.300359,5.2,5.32,5.19,5.22,5.21,9439349.0,49585363.24,3,1.4905,1,0.1919,-27.744911,6.022311,9.090989,-106.076157,sz.300359.SZ,2025-12-16
2025-12-17,sz.300359,5.21,5.26,5.09,5.23,5.22,9464197.0,48999953.87,3,1.4944,1,0.1916,-27.798062,6.033848,9.108405,-106.279368,sz.300359.SZ,2025-12-17
2025-12-29,sz.300359,5.25,5.28,5.21,5.25,5.26,5276250.0,27684205.5,3,0.8331,1,-0.1901,-27.904365,6.056922,9.143236,-106.68579,sz.300359.SZ,2025-12-29
2025-12-30,sz.300359,5.22,5.3,5.2,5.25,5.25,5737200.0,30113005.0,3,0.9059,1,0.0,-27.904365,6.056922,9.143236,-106.68579,sz.300359.SZ,2025-12-30
2026-01-20,sz.300359,5.61,5.67,5.56,5.63,5.62,14843900.0,83270437.0,3,2.3439,1,0.1779,-29.924109,6.495328,9.805032,-114.407809,sz.300359.SZ,2026-01-20
2026-01-21,sz.300359,5.6,5.67,5.54,5.63,5.63,14118400.0,79222325.0,3,2.2293,1,0.0,-29.924109,6.495328,9.805032,-114.407809,sz.300359.SZ,2026-01-21
