date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.300631,23.21,23.3,22.9,23.13,23.1,2838699,65619361.82,3,2.3801,1,0.1299,53.442768,2.401169,5.03874,69.890941,sz.300631.SZ,2025-03-12
2025-03-18,sz.300631,23.41,23.76,23.12,23.36,23.34,2473300,57910201.0,3,2.0649,1,0.0857,53.982826,2.425434,5.089659,70.597214,sz.300631.SZ,2025-03-18
2025-03-25,sz.300631,22.06,22.46,21.69,22.09,22.07,1693200,37334842.0,3,1.4136,1,0.0906,51.047972,2.293571,4.812952,66.759095,sz.300631.SZ,2025-03-25
2025-04-02,sz.300631,21.84,22.09,21.73,21.86,21.89,999869,21885931.2,3,0.8348,1,-0.137,50.516463,2.269691,4.76284,66.064003,sz.300631.SZ,2025-04-02
2025-04-18,sz.300631,19.54,19.78,19.3,19.54,19.58,1372700,26687586.0,3,1.146,1,-0.2043,45.155155,2.028809,4.25736,59.052636,sz.300631.SZ,2025-04-18
2025-05-07,sz.300631,21.0,21.49,20.53,20.67,20.69,2255235,47216066.05,3,1.8829,1,-0.0967,45.621878,2.032344,4.798936,349.145533,sz.300631.SZ,2025-05-07
2025-05-16,sz.300631,20.63,20.81,20.42,20.48,20.45,1091743,22497848.47,3,0.9115,1,0.1467,45.202519,2.013662,4.754824,345.936164,sz.300631.SZ,2025-05-16
2025-06-04,sz.300631,22.9,23.0,22.55,22.65,22.64,4120925,93630243.16,3,3.4405,1,0.0442,49.992044,2.227024,5.258631,382.590533,sz.300631.SZ,2025-06-04
2025-06-05,sz.300631,22.55,22.9,22.53,22.67,22.65,3543400,80444426.0,3,2.9583,1,0.0883,50.036187,2.228991,5.263275,382.928361,sz.300631.SZ,2025-06-05
2025-06-20,sz.300631,22.55,23.19,22.53,22.55,22.56,3020500,68810188.0,3,2.5218,1,-0.0443,49.771328,2.217192,5.235414,380.901392,sz.300631.SZ,2025-06-20
2025-06-25,sz.300631,23.7,24.01,23.27,23.76,23.8,4753423,112065490.28,3,3.9686,1,-0.1681,52.441985,2.336163,5.516339,401.340003,sz.300631.SZ,2025-06-25
2025-07-02,sz.300631,24.21,24.77,24.06,24.32,24.32,3600000,87479473.0,3,2.985,1,0.0,53.677991,2.391224,5.646354,410.799195,sz.300631.SZ,2025-07-02
2025-07-17,sz.300631,27.3,28.73,27.05,28.04,28.0,15243677,426269220.85,3,12.6395,1,0.1429,61.888605,2.756987,6.510023,473.635256,sz.300631.SZ,2025-07-17
2025-08-06,sz.300631,30.2,30.58,29.7,30.3,30.24,8929900,268964002.0,3,7.4043,1,0.1984,66.876774,2.979198,7.034725,511.809852,sz.300631.SZ,2025-08-06
2025-08-13,sz.300631,31.8,32.19,31.65,32.02,31.96,9077380,289383938.97,3,7.5266,1,0.1877,70.673079,3.148314,7.434056,540.863085,sz.300631.SZ,2025-08-13
2025-09-22,sz.300631,33.5,33.77,32.96,33.39,33.41,4806140,159822343.0,3,3.9852,1,-0.0599,52.282161,3.22292,6.929399,68.445815,sz.300631.SZ,2025-09-22
2025-09-30,sz.300631,32.8,33.48,32.46,32.82,32.76,4762100,157196561.0,3,3.9487,1,0.1832,51.389653,3.167901,6.811108,67.277378,sz.300631.SZ,2025-09-30
2025-10-31,sz.300631,31.62,32.1,31.3,31.8,31.87,4452610,141452136.8,3,3.6921,1,-0.2196,48.939836,3.034185,6.555929,40.934859,sz.300631.SZ,2025-10-31
2025-11-06,sz.300631,30.32,30.35,30.12,30.2,30.19,2227441,67353848.61,3,1.847,1,0.0331,46.477454,2.881522,6.226071,38.875244,sz.300631.SZ,2025-11-06
2025-11-11,sz.300631,30.32,30.68,30.09,30.22,30.25,2611904,79118516.6,3,2.1658,1,-0.0992,46.508234,2.88343,6.230194,38.900989,sz.300631.SZ,2025-11-11
2025-11-27,sz.300631,29.28,29.76,29.0,29.09,29.06,4118600,120887183.0,3,3.4151,1,0.1032,44.769177,2.775612,5.997232,37.446385,sz.300631.SZ,2025-11-27
2025-12-10,sz.300631,28.71,29.08,28.3,28.94,28.88,3032900,86968448.0,3,2.5149,1,0.2078,44.538328,2.761299,5.966308,37.253297,sz.300631.SZ,2025-12-10
2025-12-12,sz.300631,28.81,29.3,28.4,28.59,28.6,3479400,100249719.0,3,2.8851,1,-0.035,43.999683,2.727904,5.894151,36.802756,sz.300631.SZ,2025-12-12
2025-12-24,sz.300631,29.0,29.27,28.83,29.03,29.0,2522001,73390655.16,3,2.0912,1,0.1034,44.676837,2.769887,5.984862,37.36915,sz.300631.SZ,2025-12-24
2025-12-25,sz.300631,29.0,29.12,28.6,29.02,29.03,2340250,67606464.99,3,1.9405,1,-0.0344,44.661448,2.768933,5.982801,37.356277,sz.300631.SZ,2025-12-25
2026-01-08,sz.300631,29.59,30.12,29.53,29.85,29.91,3941000,117747690.0,3,3.2678,1,-0.2006,45.938808,2.848127,6.153915,38.424703,sz.300631.SZ,2026-01-08
2026-01-16,sz.300631,31.07,31.35,30.68,30.76,30.81,4008800,124109398.0,3,3.3241,1,-0.1623,47.339288,2.934954,6.341521,39.596109,sz.300631.SZ,2026-01-16
