date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sh.600153,10.02,10.08,9.96,10.0,10.01,13468298,134934287.24,3,0.4645,1,-0.0999,10.750115,0.534478,0.044177,-6.97919,sh.600153.SZ,2025-03-10
2025-03-14,sh.600153,10.2,10.32,10.13,10.2,10.2,18368239,187490288.8,3,0.6335,1,0.0,10.965117,0.545168,0.045061,-7.118774,sh.600153.SZ,2025-03-14
2025-03-24,sh.600153,10.23,10.3,10.08,10.25,10.23,15662495,159382004.0,3,0.5402,1,0.1955,11.018868,0.54784,0.045281,-7.15367,sh.600153.SZ,2025-03-24
2025-03-28,sh.600153,10.39,10.5,10.34,10.41,10.4,15528720,161860866.69,3,0.5356,1,0.0962,11.19087,0.556392,0.045988,-7.265337,sh.600153.SZ,2025-03-28
2025-04-14,sh.600153,10.23,10.29,10.06,10.22,10.23,21218731,215933103.92,3,0.7318,1,-0.0978,10.986617,0.546237,0.045149,-7.132732,sh.600153.SZ,2025-04-14
2025-04-17,sh.600153,10.33,10.54,10.21,10.38,10.37,22091996,230629947.06,3,0.7619,1,0.0964,10.38454,0.540555,0.04362,-100.45926,sh.600153.SZ,2025-04-17
2025-04-21,sh.600153,10.5,10.53,10.37,10.49,10.5,13684600,143123646.0,3,0.472,1,-0.0952,10.494588,0.546283,0.044083,-101.523857,sh.600153.SZ,2025-04-21
2025-05-06,sh.600153,10.4,10.54,10.36,10.44,10.43,19261956,200736566.2,3,0.6643,1,0.0959,10.515508,0.548186,0.043108,1.68375,sh.600153.SZ,2025-05-06
2025-05-22,sh.600153,9.88,9.94,9.79,9.88,9.87,14221612,140173353.8,3,0.4905,1,0.1013,9.951458,0.518781,0.040796,1.593434,sh.600153.SZ,2025-05-22
2025-05-23,sh.600153,9.9,10.01,9.86,9.88,9.88,17472317,173791915.82,3,0.6026,1,0.0,9.951458,0.518781,0.040796,1.593434,sh.600153.SZ,2025-05-23
2025-05-29,sh.600153,9.95,10.01,9.92,9.93,9.95,13120729,130667479.4,3,0.4525,1,-0.201,10.00182,0.521407,0.041002,1.601498,sh.600153.SZ,2025-05-29
2025-05-30,sh.600153,9.93,9.98,9.88,9.92,9.93,12506051,124124963.03,3,0.4313,1,-0.1007,9.991747,0.520881,0.040961,1.599885,sh.600153.SZ,2025-05-30
2025-06-05,sh.600153,9.95,10.04,9.88,9.97,9.96,12900482,128839028.74,3,0.4449,1,0.1004,10.042109,0.523507,0.041168,1.607949,sh.600153.SZ,2025-06-05
2025-06-12,sh.600153,10.02,10.07,9.99,10.03,10.02,8176410,82100590.76,3,0.282,1,0.0998,10.102543,0.526657,0.041415,1.617625,sh.600153.SZ,2025-06-12
2025-06-23,sh.600153,9.88,9.93,9.79,9.9,9.88,10827209,106795786.98,3,0.3734,1,0.2024,9.810693,0.511443,0.040219,1.570894,sh.600153.SZ,2025-06-23
2025-07-01,sh.600153,10.4,10.47,10.23,10.36,10.37,22459220,231925126.92,3,0.7746,1,-0.0964,10.266544,0.535207,0.042088,1.643885,sh.600153.SZ,2025-07-01
2025-07-03,sh.600153,10.54,10.66,10.5,10.56,10.54,10021624,106004987.44,3,0.3456,1,0.1898,10.464739,0.545539,0.0429,1.67562,sh.600153.SZ,2025-07-03
2025-07-24,sh.600153,10.59,10.65,10.49,10.56,10.55,15443320,163414443.75,3,0.5326,1,0.0948,10.464739,0.545539,0.0429,1.67562,sh.600153.SZ,2025-07-24
2025-07-29,sh.600153,10.45,10.47,10.33,10.46,10.48,14028693,146007013.36,3,0.4838,1,-0.1908,10.365641,0.540373,0.042494,1.659753,sh.600153.SZ,2025-07-29
2025-08-04,sh.600153,10.18,10.23,10.12,10.21,10.19,10337361,105217775.23,3,0.3565,1,0.1963,10.117897,0.527458,0.041478,1.620084,sh.600153.SZ,2025-08-04
2025-08-05,sh.600153,10.23,10.28,10.18,10.21,10.21,12115601,123743728.2,3,0.4178,1,0.0,10.117897,0.527458,0.041478,1.620084,sh.600153.SZ,2025-08-05
