date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.301116,12.09,12.27,11.9,12.1,12.09,7903200,95113688.0,3,1.7603,1,0.0827,-221.02707,2.965082,0.262715,33.576042,sz.301116.SZ,2025-03-18
2025-04-22,sz.301116,13.24,13.63,13.05,13.35,13.33,12986500,172637079.0,3,2.8925,1,0.15,-243.860445,3.271393,0.289855,37.044641,sz.301116.SZ,2025-04-22
2025-04-29,sz.301116,10.71,10.8,10.65,10.72,10.73,5762300,61901408.0,3,1.2834,1,-0.0932,-97.214254,2.825386,0.236078,-45.208589,sz.301116.SZ,2025-04-29
2025-05-12,sz.301116,11.0,11.0,10.8,10.9,10.92,4982177,54156300.99,3,1.1097,1,-0.1832,-98.846583,2.872828,0.240042,-45.967688,sz.301116.SZ,2025-05-12
2025-05-13,sz.301116,10.99,11.05,10.86,10.89,10.9,5158750,56394700.18,3,1.149,1,-0.0917,-98.755898,2.870192,0.239822,-45.925516,sz.301116.SZ,2025-05-13
2025-06-06,sz.301116,11.25,11.32,11.2,11.26,11.28,3432859,38589178.98,3,0.7646,1,-0.1773,-102.111241,2.96771,0.24797,-47.485887,sz.301116.SZ,2025-06-06
2025-06-30,sz.301116,11.1,11.1,10.99,11.05,11.05,2768200,30534376.0,3,0.6166,1,0.0,-100.206857,2.912362,0.243345,-46.600271,sz.301116.SZ,2025-06-30
2025-07-01,sz.301116,11.05,11.1,11.0,11.06,11.05,2907499,32140220.95,3,0.6476,1,0.0905,-100.297542,2.914998,0.243565,-46.642443,sz.301116.SZ,2025-07-01
2025-07-03,sz.301116,11.1,11.22,11.07,11.11,11.12,4458699,49568721.9,3,0.9931,1,-0.0899,-100.750967,2.928176,0.244666,-46.853304,sz.301116.SZ,2025-07-03
2025-07-08,sz.301116,11.16,11.24,11.12,11.19,11.17,4031500,45059587.0,3,0.8979,1,0.1791,-101.476446,2.949261,0.246428,-47.190682,sz.301116.SZ,2025-07-08
2025-07-09,sz.301116,11.25,11.3,11.13,11.19,11.19,4352600,48822178.0,3,0.9694,1,0.0,-101.476446,2.949261,0.246428,-47.190682,sz.301116.SZ,2025-07-09
2025-07-14,sz.301116,11.3,11.5,11.23,11.28,11.27,4558200,51723276.0,3,1.0152,1,0.0887,-102.292611,2.972981,0.24841,-47.570232,sz.301116.SZ,2025-07-14
2025-07-25,sz.301116,11.53,11.62,11.47,11.52,11.5,3583100,41307468.0,3,0.7981,1,0.1739,-104.469049,3.036236,0.253696,-48.582364,sz.301116.SZ,2025-07-25
2025-08-06,sz.301116,11.5,11.53,11.39,11.51,11.5,3075000,35275173.0,3,0.6849,1,0.087,-104.378364,3.033601,0.253475,-48.540192,sz.301116.SZ,2025-08-06
2025-08-19,sz.301116,11.67,11.81,11.61,11.71,11.7,4813060,56422920.24,3,1.072,1,0.0855,-106.192063,3.086313,0.25788,-49.383636,sz.301116.SZ,2025-08-19
2025-08-21,sz.301116,11.8,12.0,11.73,11.81,11.8,7608700,90170451.0,3,1.6947,1,0.0847,-107.098912,3.112669,0.260082,-49.805358,sz.301116.SZ,2025-08-21
2025-09-29,sz.301116,10.76,10.76,10.51,10.73,10.74,2171374,23106374.06,3,0.4836,1,-0.0931,-24.331779,3.066115,0.246814,-11.98088,sz.301116.SZ,2025-09-29
2025-09-30,sz.301116,10.73,10.76,10.67,10.71,10.73,1764900,18914200.0,3,0.3931,1,-0.1864,-24.286426,3.0604,0.246354,-11.958549,sz.301116.SZ,2025-09-30
2025-10-13,sz.301116,10.66,10.82,10.52,10.75,10.74,3082177,33027631.21,3,0.6865,1,0.0931,-24.377132,3.07183,0.247274,-12.003212,sz.301116.SZ,2025-10-13
2025-10-14,sz.301116,10.74,10.81,10.73,10.77,10.75,3545407,38164084.11,3,0.7897,1,0.186,-24.422485,3.077545,0.247734,-12.025543,sz.301116.SZ,2025-10-14
2025-10-22,sz.301116,10.73,10.93,10.73,10.82,10.8,2389708,25941339.2,3,0.5323,1,0.1852,-24.535867,3.091832,0.248884,-12.081372,sz.301116.SZ,2025-10-22
2025-10-30,sz.301116,10.84,11.06,10.84,10.86,10.87,3571250,39114367.5,3,0.7954,1,-0.092,-14.81489,3.305977,0.254584,-21.229715,sz.301116.SZ,2025-10-30
2025-11-06,sz.301116,11.19,11.24,11.1,11.18,11.18,2670100,29799893.0,3,0.5947,1,0.0,-15.251425,3.403391,0.262085,-21.855268,sz.301116.SZ,2025-11-06
2025-11-07,sz.301116,11.21,11.27,11.13,11.18,11.18,1910400,21417189.0,3,0.4255,1,0.0,-15.251425,3.403391,0.262085,-21.855268,sz.301116.SZ,2025-11-07
2025-11-28,sz.301116,12.08,12.44,11.75,12.18,12.2,13928064,168540139.66,3,3.1022,1,-0.1639,-16.615595,3.707808,0.285528,-23.810122,sz.301116.SZ,2025-11-28
2025-12-22,sz.301116,11.67,11.75,11.55,11.68,11.7,6020900,70009146.0,3,1.341,1,-0.1709,-15.93351,3.555599,0.273806,-22.832695,sz.301116.SZ,2025-12-22
2025-12-25,sz.301116,11.46,11.52,11.31,11.41,11.41,4326792,49326546.34,3,0.9637,1,0.0,-15.565184,3.473407,0.267477,-22.304885,sz.301116.SZ,2025-12-25
2025-12-26,sz.301116,11.42,11.55,11.28,11.42,11.41,5313217,60609297.7,3,1.1834,1,0.0876,-15.578826,3.476451,0.267711,-22.324433,sz.301116.SZ,2025-12-26
2026-01-07,sz.301116,11.07,11.16,10.95,11.07,11.08,4043240,44738893.9,3,0.9005,1,-0.0903,-15.101366,3.369905,0.259507,-21.640234,sz.301116.SZ,2026-01-07
2026-01-09,sz.301116,11.23,11.23,11.07,11.15,11.17,6342900,70612139.0,3,1.4127,1,-0.1791,-15.2105,3.394258,0.261382,-21.796622,sz.301116.SZ,2026-01-09
2026-01-15,sz.301116,11.14,11.25,10.97,11.17,11.18,5846368,64844542.01,3,1.3022,1,-0.0894,-15.237783,3.400346,0.261851,-21.83572,sz.301116.SZ,2026-01-15
2026-01-21,sz.301116,11.46,11.57,11.18,11.35,11.37,7533701,85196639.27,3,1.678,1,-0.1759,-15.483334,3.455142,0.26607,-22.187593,sz.301116.SZ,2026-01-21
