date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sh.511860,100.0,100.001,100.0,100.0,100.01,18604,1860401.0,3,3.989706,1,-0.01,,,,,sh.511860.SZ,2026-01-05
2026-01-06,sh.511860,99.99,100.005,99.99,100.0,100.0,28115,2811494.0,3,6.035852,1,0.0,,,,,sh.511860.SZ,2026-01-06
2026-01-07,sh.511860,99.998,100.002,99.95925,100.0,100.0,8803,880109.0,3,1.895156,1,0.0,,,,,sh.511860.SZ,2026-01-07
2026-01-08,sh.511860,100.0,100.001,100.0,100.0,100.0,13300,1330011.0,3,2.863294,1,0.0,,,,,sh.511860.SZ,2026-01-08
2026-01-09,sh.511860,100.005,100.005,100.002,100.005,100.0,19499,1949971.0,3,4.196944,1,0.005,,,,,sh.511860.SZ,2026-01-09
2026-01-12,sh.511860,99.998,100.0,99.993,99.998,100.005,32103,3210221.0,3,6.909815,1,-0.007,,,,,sh.511860.SZ,2026-01-12
2026-01-13,sh.511860,100.0,100.005,100.0,100.0,99.998,20857,2085792.0,3,4.496012,1,0.002,,,,,sh.511860.SZ,2026-01-13
2026-01-14,sh.511860,100.002,100.002,100.0,100.0,100.0,21500,2150020.0,3,4.63462,1,0.0,,,,,sh.511860.SZ,2026-01-14
2026-01-15,sh.511860,99.998,100.003,99.99,100.001,100.0,23602,2360215.0,3,5.087734,1,0.001,,,,,sh.511860.SZ,2026-01-15
2026-01-16,sh.511860,100.005,100.006,100.004,100.006,100.001,25104,2510526.0,3,5.411511,1,0.005,,,,,sh.511860.SZ,2026-01-16
2026-01-19,sh.511860,100.003,100.005,100.001,100.004,100.006,24806,2480686.0,3,5.347273,1,-0.002,,,,,sh.511860.SZ,2026-01-19
2026-01-20,sh.511860,100.0,100.001,99.996,100.001,100.004,11611,1161085.0,3,2.60687,1,-0.003,,,,,sh.511860.SZ,2026-01-20
2026-01-21,sh.511860,99.995,100.003,99.95925,100.0,100.001,3600,359983.0,3,0.808262,1,-0.001,,,,,sh.511860.SZ,2026-01-21
2026-01-22,sh.511860,99.998,100.0,99.998,99.999,100.0,8125,812484.0,3,1.824203,1,-0.001,,,,,sh.511860.SZ,2026-01-22
2026-01-23,sh.511860,100.004,100.006,100.004,100.006,99.999,12402,1240258.0,3,2.784463,1,0.007,,,,,sh.511860.SZ,2026-01-23
2026-01-26,sh.511860,99.98525000000001,100.001,99.95925,99.999,100.006,48703,4870147.0,3,10.934665,1,-0.007,,,,,sh.511860.SZ,2026-01-26
