date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sh.600881,1.8,1.82,1.77,1.81,1.81,56986829,101954837.82,3,1.754,1,0.0,-1.507336,1.311813,0.894517,-71.008506,sh.600881.SZ,2025-03-04
2025-03-25,sh.600881,1.72,1.72,1.69,1.71,1.71,35072350,59737704.5,3,1.0795,1,0.0,-1.424058,1.239337,0.845096,-67.085384,sh.600881.SZ,2025-03-25
2025-03-26,sh.600881,1.7,1.72,1.68,1.71,1.71,38276450,65325380.5,3,1.1781,1,0.0,-1.424058,1.239337,0.845096,-67.085384,sh.600881.SZ,2025-03-26
2025-04-17,sh.600881,1.61,1.63,1.59,1.61,1.61,29909000,48197609.0,3,0.9206,1,0.0,-1.34078,1.166861,0.795675,-63.162262,sh.600881.SZ,2025-04-17
2025-04-23,sh.600881,1.6,1.63,1.59,1.6,1.6,29961400,48056004.5,3,0.9222,1,0.0,-1.332452,1.159613,0.790733,-62.76995,sh.600881.SZ,2025-04-23
2025-05-07,sh.600881,1.64,1.66,1.61,1.63,1.63,48859286,79879291.02,3,1.5117,1,0.0,-1.835043,2.370308,0.727665,-206.578616,sh.600881.SZ,2025-05-07
2025-05-12,sh.600881,1.63,1.64,1.6,1.62,1.62,37776897,61100608.61,3,1.1688,1,0.0,-1.823785,2.355767,0.7232,-205.311262,sh.600881.SZ,2025-05-12
2025-05-13,sh.600881,1.64,1.68,1.62,1.62,1.62,50359397,82769661.14,3,1.5581,1,0.0,-1.823785,2.355767,0.7232,-205.311262,sh.600881.SZ,2025-05-13
2025-05-27,sh.600881,1.77,1.79,1.75,1.78,1.78,87280300,154796178.0,3,2.7004,1,0.0,-2.003912,2.588435,0.794628,-225.588918,sh.600881.SZ,2025-05-27
2025-06-06,sh.600881,1.74,1.77,1.73,1.75,1.75,46246950,80811363.5,3,1.4308,1,0.0,-1.970138,2.544809,0.781235,-221.786857,sh.600881.SZ,2025-06-06
2025-06-12,sh.600881,1.89,2.0,1.87,1.89,1.89,158775777,305280263.07,3,4.9124,1,0.0,-2.127749,2.748394,0.843734,-239.529806,sh.600881.SZ,2025-06-12
2025-06-16,sh.600881,1.81,1.85,1.8,1.84,1.84,67007525,122864139.0,3,2.0732,1,0.0,-2.07146,2.675685,0.821413,-233.193038,sh.600881.SZ,2025-06-16
2025-07-02,sh.600881,1.85,1.86,1.83,1.85,1.85,47913301,88392157.84,3,1.4824,1,0.0,-2.082718,2.690227,0.825877,-234.460392,sh.600881.SZ,2025-07-02
2025-07-07,sh.600881,1.83,1.87,1.82,1.84,1.84,57379450,105713859.5,3,1.7753,1,0.0,-2.07146,2.675685,0.821413,-233.193038,sh.600881.SZ,2025-07-07
2025-07-18,sh.600881,1.82,1.83,1.79,1.82,1.82,37217490,67286368.0,3,1.1515,1,0.0,-2.048944,2.646602,0.812484,-230.658331,sh.600881.SZ,2025-07-18
2025-07-30,sh.600881,1.84,1.85,1.82,1.83,1.83,66930878,122923330.24,3,2.0708,1,0.0,-2.060202,2.661144,0.816949,-231.925685,sh.600881.SZ,2025-07-30
2025-09-24,sh.600881,1.92,1.95,1.89,1.93,1.93,88385311,169881146.23,3,2.7346,1,0.0,-2.217222,3.32757,0.851933,395.647788,sh.600881.SZ,2025-09-24
2025-11-04,sh.600881,1.93,1.94,1.91,1.93,1.93,50934026,97923123.92,3,1.5759,1,0.0,-2.419018,3.677586,0.923101,51.303852,sh.600881.SZ,2025-11-04
2025-11-28,sh.600881,2.07,2.1,2.03,2.09,2.09,92688340,191197837.8,3,2.8677,1,0.0,-2.619558,3.982464,0.999627,55.557021,sh.600881.SZ,2025-11-28
2025-12-15,sh.600881,1.88,1.9,1.85,1.88,1.88,39873462,74905565.32,3,1.2337,1,0.0,-2.356349,3.582312,0.899186,49.974736,sh.600881.SZ,2025-12-15
2025-12-25,sh.600881,1.9,1.91,1.88,1.89,1.89,26738952,50600479.78,3,0.8273,1,0.0,-2.368883,3.601367,0.903969,50.24056,sh.600881.SZ,2025-12-25
2025-12-31,sh.600881,1.86,1.87,1.84,1.86,1.86,36384812,67516394.8,3,1.1257,1,0.0,-2.331281,3.544202,0.88962,49.44309,sh.600881.SZ,2025-12-31
2026-01-05,sh.600881,1.85,1.87,1.84,1.86,1.86,41793372,77596953.2,3,1.2931,1,0.0,-2.331281,3.544202,0.88962,49.44309,sh.600881.SZ,2026-01-05
2026-01-09,sh.600881,1.89,1.9,1.87,1.89,1.89,50900932,95905401.17,3,1.5748,1,0.0,-2.368883,3.601367,0.903969,50.24056,sh.600881.SZ,2026-01-09
2026-01-16,sh.600881,1.87,1.88,1.86,1.86,1.86,32000550,59707998.0,3,0.9901,1,0.0,-2.331281,3.544202,0.88962,49.44309,sh.600881.SZ,2026-01-16
