date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sz.002479,4.8,4.8,4.7,4.79,4.8,15380726,73047149.98,3,1.7821,1,-0.2083,12.716003,1.006039,0.86601,-28.487362,sz.002479.SZ,2025-03-05
2025-03-11,sz.002479,4.85,4.91,4.82,4.91,4.9,10509739,51216881.54,3,1.2177,1,0.2041,13.034566,1.031243,0.887706,-29.201033,sz.002479.SZ,2025-03-11
2025-03-14,sz.002479,5.1,5.14,5.0,5.07,5.06,23321548,117790948.52,3,2.7022,1,0.1976,13.459318,1.064847,0.916633,-30.152594,sz.002479.SZ,2025-03-14
2025-03-19,sz.002479,5.19,5.25,5.15,5.21,5.2,16131450,84004534.0,3,1.8691,1,0.1923,13.830976,1.094251,0.941944,-30.98521,sz.002479.SZ,2025-03-19
2025-03-20,sz.002479,5.18,5.25,5.18,5.2,5.21,14801879,77235808.06,3,1.715,1,-0.1919,13.804429,1.092151,0.940136,-30.925738,sz.002479.SZ,2025-03-20
2025-04-02,sz.002479,5.0,5.02,4.95,5.0,5.0,10192060,50849449.1,3,1.1809,1,0.0,13.273489,1.050145,0.903977,-29.736286,sz.002479.SZ,2025-04-02
2025-04-16,sz.002479,4.8,4.87,4.76,4.84,4.83,22757638,109708933.26,3,2.6368,1,0.207,13.171899,0.997427,0.778121,32.541417,sz.002479.SZ,2025-04-16
2025-04-18,sz.002479,4.77,4.81,4.72,4.78,4.78,13181825,62857227.0,3,1.5273,1,0.0,13.008611,0.985062,0.768475,32.138011,sz.002479.SZ,2025-04-18
2025-05-08,sz.002479,5.25,5.32,5.21,5.27,5.27,23268710,122653896.8,3,2.696,1,0.0,14.34213,1.086042,0.847252,35.432494,sz.002479.SZ,2025-05-08
2025-05-09,sz.002479,5.27,5.32,5.23,5.26,5.27,23361732,123245469.36,3,2.7068,1,-0.1898,14.314915,1.083981,0.845644,35.36526,sz.002479.SZ,2025-05-09
2025-05-13,sz.002479,5.22,5.24,5.14,5.2,5.2,20611350,106781973.0,3,2.3881,1,0.0,14.151627,1.071616,0.835998,34.961854,sz.002479.SZ,2025-05-13
2025-05-20,sz.002479,5.25,5.27,5.18,5.25,5.26,21122810,110273298.9,3,2.4474,1,-0.1901,14.2877,1.08192,0.844037,35.298025,sz.002479.SZ,2025-05-20
2025-05-29,sz.002479,5.12,5.17,5.09,5.14,5.13,16616340,85328937.0,3,1.9253,1,0.1949,13.988339,1.059251,0.826352,34.558447,sz.002479.SZ,2025-05-29
2025-06-04,sz.002479,5.21,5.23,5.16,5.2,5.21,15157601,78564561.19,3,1.7562,1,-0.1919,14.151627,1.071616,0.835998,34.961854,sz.002479.SZ,2025-06-04
2025-06-06,sz.002479,5.18,5.19,5.13,5.18,5.18,11777500,60703683.0,3,1.3646,1,0.0,14.097198,1.067494,0.832783,34.827385,sz.002479.SZ,2025-06-06
2025-06-10,sz.002479,5.15,5.17,5.07,5.14,5.15,14488810,74322254.4,3,1.6787,1,-0.1942,13.988339,1.059251,0.826352,34.558447,sz.002479.SZ,2025-06-10
2025-06-11,sz.002479,5.15,5.17,5.12,5.14,5.14,11997800,61788068.0,3,1.3901,1,0.0,13.988339,1.059251,0.826352,34.558447,sz.002479.SZ,2025-06-11
