date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.000066,15.62,16.02,15.57,15.93,15.92,68932013.0,1092658042.65,3,2.137,1,0.0628,-61.616793,4.278315,3.432126,-867.073301,sz.000066.SZ,2025-03-11
2025-03-17,sz.000066,15.78,15.96,15.66,15.71,15.72,59738892.0,943852667.28,3,1.852,1,-0.0636,-60.765839,4.21923,3.384727,-855.098654,sz.000066.SZ,2025-03-17
2025-03-18,sz.000066,15.74,15.9,15.65,15.69,15.71,54296853.0,854462160.86,3,1.6833,1,-0.1273,-60.68848,4.213858,3.380418,-854.01005,sz.000066.SZ,2025-03-18
2025-03-31,sz.000066,14.01,14.13,13.68,14.08,14.11,50390889.0,699270568.15,3,1.5622,1,-0.2126,-54.461045,3.781461,3.033543,-766.377406,sz.000066.SZ,2025-03-31
2025-04-01,sz.000066,14.12,14.2,14.04,14.06,14.08,33496228.0,473125072.3,3,1.0385,1,-0.142,-54.383685,3.77609,3.029234,-765.288802,sz.000066.SZ,2025-04-01
2025-04-02,sz.000066,14.02,14.14,14.0,14.04,14.06,23942794.0,337016558.78,3,0.7423,1,-0.1422,-54.306326,3.770719,3.024925,-764.200198,sz.000066.SZ,2025-04-02
2025-04-11,sz.000066,16.15,17.18,16.15,16.4,16.4,361309941.0,6023962885.13,3,11.2014,1,0.0,-63.43474,4.404543,3.533388,-892.655502,sz.000066.SZ,2025-04-11
2025-04-25,sz.000066,14.6,14.75,14.43,14.51,14.52,79227710.0,1156694609.07,3,2.4562,1,-0.0689,-56.124273,3.896946,3.126187,-789.782398,sz.000066.SZ,2025-04-25
2025-05-14,sz.000066,15.0,15.09,14.77,14.97,14.97,59175724.0,882575536.71,3,1.8346,1,0.0,-34.786076,4.415121,3.354018,-161.39503,sz.000066.SZ,2025-05-14
2025-05-16,sz.000066,14.51,14.64,14.48,14.58,14.57,32211703.0,469503350.44,3,0.9986,1,0.0686,-33.879826,4.300098,3.266639,-157.19035,sz.000066.SZ,2025-05-16
2025-07-03,sz.000066,14.45,14.6,14.39,14.45,14.42,32918988.0,476128473.39,3,1.0206,1,0.208,-33.577742,4.261757,3.237512,-155.78879,sz.000066.SZ,2025-07-03
2025-07-10,sz.000066,14.33,14.41,14.27,14.35,14.33,29157951.0,417903611.34,3,0.904,1,0.1396,-33.34537,4.232264,3.215107,-154.710667,sz.000066.SZ,2025-07-10
2025-07-17,sz.000066,14.71,15.1,14.68,14.99,14.96,92738342.0,1380399142.08,3,2.8751,1,0.2005,-34.83255,4.42102,3.358499,-161.610655,sz.000066.SZ,2025-07-17
2025-07-18,sz.000066,14.93,15.16,14.9,15.02,14.99,74357186.0,1118742623.95,3,2.3052,1,0.2001,-34.902262,4.429868,3.36522,-161.934092,sz.000066.SZ,2025-07-18
2025-07-21,sz.000066,14.94,15.08,14.88,15.0,15.02,62098416.0,929912813.53,3,1.9252,1,-0.1332,-34.855788,4.423969,3.36074,-161.718467,sz.000066.SZ,2025-07-21
2025-08-05,sz.000066,15.0,15.15,14.95,15.08,15.05,56431167.0,848788044.27,3,1.7495,1,0.1993,-35.041685,4.447564,3.378663,-162.580965,sz.000066.SZ,2025-08-05
2025-08-07,sz.000066,15.32,15.55,15.2,15.32,15.32,87354842.0,1340245266.66,3,2.7082,1,0.0,-35.599378,4.518347,3.432435,-165.168461,sz.000066.SZ,2025-08-07
2025-08-25,sz.000066,18.88,18.89,17.88,18.17,18.2,350118672.0,6399217744.97,3,10.8544,1,-0.1648,-42.221977,5.358901,4.070976,-195.89497,sz.000066.SZ,2025-08-25
2025-09-08,sz.000066,16.0,16.1,15.83,16.04,16.06,86358516.0,1379136834.18,3,2.6773,1,-0.1245,-56.318456,4.613019,3.570084,-139.24106,sz.000066.SZ,2025-09-08
2025-09-12,sz.000066,16.6,16.93,16.51,16.67,16.7,122512110.0,2053377612.39,3,3.7981,1,-0.1796,-58.530465,4.794204,3.710305,-144.710004,sz.000066.SZ,2025-09-12
2025-09-18,sz.000066,16.63,17.2,16.32,16.64,16.63,167594380.0,2827325159.43,3,5.1958,1,0.0601,-58.425131,4.785576,3.703628,-144.449578,sz.000066.SZ,2025-09-18
2025-09-30,sz.000066,17.08,17.25,16.87,16.94,16.97,85667246.0,1458426686.03,3,2.6559,1,-0.1768,-59.478469,4.871855,3.7704,-147.053837,sz.000066.SZ,2025-09-30
2025-11-04,sz.000066,16.9,17.5,16.67,17.02,16.99,124079363.0,2114632050.62,3,3.8467,1,0.1766,-70.861117,4.949407,3.686683,-49.711624,sz.000066.SZ,2025-11-04
2025-11-10,sz.000066,16.22,16.35,16.11,16.2,16.23,46529633.0,753341909.63,3,1.4425,1,-0.1848,-67.447126,4.710951,3.509063,-47.316586,sz.000066.SZ,2025-11-10
2025-11-25,sz.000066,15.08,15.22,15.03,15.05,15.07,45179230.0,682728987.49,3,1.4007,1,-0.1327,-62.659213,4.376532,3.259963,-43.957693,sz.000066.SZ,2025-11-25
2025-11-27,sz.000066,14.9,15.1,14.88,14.89,14.92,27449608.0,411085905.32,3,0.851,1,-0.2011,-61.993068,4.330004,3.225306,-43.490369,sz.000066.SZ,2025-11-27
2025-12-10,sz.000066,14.61,14.73,14.47,14.68,14.67,29133578.0,424789781.99,3,0.9032,1,0.0682,-61.118754,4.268936,3.179818,-42.877005,sz.000066.SZ,2025-12-10
2026-01-09,sz.000066,15.12,15.24,14.95,15.11,15.09,78484788.0,1184412078.66,3,2.4332,1,0.1325,-62.909017,4.39398,3.27296,-44.13294,sz.000066.SZ,2026-01-09
2026-01-20,sz.000066,16.6,16.99,16.07,16.2,16.23,140326840.0,2325017604.1,3,4.3504,1,-0.1848,-67.447126,4.710951,3.509063,-47.316586,sz.000066.SZ,2026-01-20
