date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.002985,25.0,25.06,24.6,24.98,24.99,5008478,124543857.9,3,2.4162,1,-0.04,-173.739599,3.259688,12.659962,-17.136666,sz.002985.SZ,2025-03-06
2025-03-13,sz.002985,24.86,25.06,24.47,24.82,24.86,3247759,80106950.63,3,1.5668,1,-0.1609,-172.626776,3.238809,12.578873,-17.026903,sz.002985.SZ,2025-03-13
2025-03-14,sz.002985,24.85,24.93,24.33,24.8,24.82,3711116,91496016.56,3,1.7903,1,-0.0806,-172.487673,3.236199,12.568737,-17.013183,sz.002985.SZ,2025-03-14
2025-03-18,sz.002985,24.68,24.81,24.49,24.63,24.67,2249156,55349341.69,3,1.0851,1,-0.1621,-171.305297,3.214015,12.482581,-16.89656,sz.002985.SZ,2025-03-18
2025-04-03,sz.002985,24.25,24.85,24.19,24.34,24.34,2483335,60737140.05,3,1.198,1,0.0,-169.288304,3.176173,12.335608,-16.697616,sz.002985.SZ,2025-04-03
2025-04-10,sz.002985,23.61,23.93,23.35,23.51,23.54,3892988,91997904.91,3,1.8781,1,-0.1274,-163.515532,3.067865,11.91496,-16.128223,sz.002985.SZ,2025-04-10
2025-04-24,sz.002985,26.81,27.51,26.4,26.86,26.91,7057969,188925694.39,3,3.405,1,-0.1858,-186.815278,3.505012,13.612753,-18.426375,sz.002985.SZ,2025-04-24
2025-05-08,sz.002985,27.5,27.8,27.16,27.79,27.77,11464085,314709997.02,3,5.7875,1,0.072,-2664.480313,3.616041,16.464012,-316.656813,sz.002985.SZ,2025-05-08
2025-05-16,sz.002985,26.9,27.62,26.9,27.04,27.09,4568455,124439706.93,3,2.3063,1,-0.1846,-2592.570984,3.518451,16.019679,-308.11084,sz.002985.SZ,2025-05-16
2025-05-19,sz.002985,27.2,27.26,26.48,27.06,27.04,4798198,128900762.96,3,2.4223,1,0.074,-2594.488567,3.521054,16.031528,-308.338732,sz.002985.SZ,2025-05-19
2025-05-21,sz.002985,27.35,27.96,27.1,27.57,27.55,5353560,147269108.78,3,2.7027,1,0.0726,-2643.38691,3.587415,16.333674,-314.149995,sz.002985.SZ,2025-05-21
2025-05-27,sz.002985,26.72,26.9,26.23,26.78,26.75,3661033,97138676.23,3,1.8482,1,0.1121,-2567.642417,3.48462,15.865643,-305.148236,sz.002985.SZ,2025-05-27
2025-06-04,sz.002985,27.8,28.12,27.27,27.36,27.41,4955850,136451974.08,3,2.5019,1,-0.1824,-2623.252298,3.56009,16.209261,-311.757122,sz.002985.SZ,2025-06-04
2025-07-07,sz.002985,28.86,29.06,28.62,29.0,28.95,3797790,109673983.44,3,1.9173,1,0.1727,-2780.494029,3.773487,17.180869,-330.444318,sz.002985.SZ,2025-07-07
2025-07-08,sz.002985,28.88,29.22,28.88,28.97,29.0,4156450,120573663.7,3,2.0983,1,-0.1034,-2777.617656,3.769583,17.163095,-330.102479,sz.002985.SZ,2025-07-08
2025-07-11,sz.002985,28.99,29.16,28.82,29.03,29.08,3528772,102413086.42,3,1.7815,1,-0.1719,-2783.370402,3.777391,17.198642,-330.786157,sz.002985.SZ,2025-07-11
