date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.000012,4.98,5.02,4.95,4.96,4.96,15805579,78772292.85,3,0.8067,1,0.0,15.614881,1.082416,0.920179,28.875382,sz.000012.SZ,2025-03-03
2025-03-04,sz.000012,4.95,4.97,4.92,4.96,4.96,12123625,59962145.18,3,0.6188,1,0.0,15.614881,1.082416,0.920179,28.875382,sz.000012.SZ,2025-03-04
2025-03-10,sz.000012,4.93,4.94,4.9,4.92,4.93,9206057,45236183.46,3,0.4699,1,-0.2028,15.488955,1.073686,0.912758,28.642516,sz.000012.SZ,2025-03-10
2025-03-11,sz.000012,4.9,4.93,4.88,4.93,4.92,8902254,43649475.66,3,0.4544,1,0.2033,15.520436,1.075869,0.914613,28.700733,sz.000012.SZ,2025-03-11
2025-03-13,sz.000012,4.92,4.93,4.89,4.92,4.91,10607350,52037018.35,3,0.5414,1,0.2037,15.488955,1.073686,0.912758,28.642516,sz.000012.SZ,2025-03-13
2025-03-18,sz.000012,5.01,5.02,4.98,5.0,5.01,9009553,44987298.71,3,0.4598,1,-0.1996,15.740808,1.091145,0.9276,29.108248,sz.000012.SZ,2025-03-18
2025-03-19,sz.000012,4.99,5.02,4.96,5.0,5.0,10224533,51008620.98,3,0.5219,1,0.0,15.740808,1.091145,0.9276,29.108248,sz.000012.SZ,2025-03-19
2025-03-20,sz.000012,5.0,5.03,4.99,5.01,5.0,12633067,63327868.59,3,0.6448,1,0.2,15.772289,1.093327,0.929455,29.166465,sz.000012.SZ,2025-03-20
2025-03-26,sz.000012,5.08,5.09,5.05,5.07,5.07,13862809,70330631.4,3,0.7076,1,0.0,15.961179,1.106421,0.940586,29.515764,sz.000012.SZ,2025-03-26
2025-04-11,sz.000012,4.78,4.85,4.76,4.82,4.82,7937312,38260631.95,3,0.4051,1,0.0,15.174139,1.051863,0.894206,28.060351,sz.000012.SZ,2025-04-11
2025-04-16,sz.000012,4.79,4.82,4.77,4.81,4.82,7255750,34798418.9,3,0.3703,1,-0.2075,15.142657,1.049681,0.892351,28.002135,sz.000012.SZ,2025-04-16
2025-04-18,sz.000012,4.84,4.84,4.79,4.82,4.83,5214072,25077866.42,3,0.2661,1,-0.207,15.174139,1.051863,0.894206,28.060351,sz.000012.SZ,2025-04-18
2025-04-21,sz.000012,4.83,4.83,4.8,4.82,4.82,5502000,26488505.18,3,0.2808,1,0.0,15.174139,1.051863,0.894206,28.060351,sz.000012.SZ,2025-04-21
2025-04-22,sz.000012,4.81,4.85,4.8,4.82,4.82,8201312,39542197.75,3,0.4186,1,0.0,15.174139,1.051863,0.894206,28.060351,sz.000012.SZ,2025-04-22
2025-04-24,sz.000012,4.8,4.83,4.76,4.81,4.8,9016882,43251172.28,3,0.4602,1,0.2083,15.142657,1.049681,0.892351,28.002135,sz.000012.SZ,2025-04-24
2025-04-25,sz.000012,4.81,4.85,4.8,4.82,4.81,7981888,38574680.89,3,0.4074,1,0.2079,15.174139,1.051863,0.894206,28.060351,sz.000012.SZ,2025-04-25
2025-05-12,sz.000012,4.81,4.82,4.77,4.8,4.79,9379203,44906928.08,3,0.4787,1,0.2088,-344.898586,1.087818,1.011136,29.646987,sz.000012.SZ,2025-05-12
2025-05-13,sz.000012,4.82,4.85,4.79,4.79,4.8,10095023,48598718.36,3,0.5152,1,-0.2083,-344.180047,1.085552,1.00903,29.585223,sz.000012.SZ,2025-05-13
2025-05-21,sz.000012,4.76,4.77,4.75,4.75,4.76,6444910,30663872.5,3,0.3289,1,-0.2101,-341.305892,1.076486,1.000603,29.338165,sz.000012.SZ,2025-05-21
2025-05-26,sz.000012,4.64,4.68,4.63,4.65,4.64,5565651,25877122.24,3,0.2841,1,0.2155,-334.120505,1.053824,0.979538,28.720519,sz.000012.SZ,2025-05-26
2025-05-27,sz.000012,4.64,4.66,4.62,4.65,4.65,6263530,29071228.19,3,0.3197,1,0.0,-334.120505,1.053824,0.979538,28.720519,sz.000012.SZ,2025-05-27
2025-05-28,sz.000012,4.66,4.67,4.63,4.64,4.65,6042519,28075579.0,3,0.3084,1,-0.2151,-333.401966,1.051557,0.977432,28.658754,sz.000012.SZ,2025-05-28
2025-05-30,sz.000012,4.68,4.7,4.66,4.69,4.69,5569793,26076407.13,3,0.2843,1,0.0,-336.99466,1.062889,0.987964,28.967577,sz.000012.SZ,2025-05-30
2025-06-05,sz.000012,4.68,4.68,4.65,4.66,4.67,5426305,25300342.3,3,0.277,1,-0.2141,-334.839044,1.05609,0.981645,28.782283,sz.000012.SZ,2025-06-05
2025-06-09,sz.000012,4.7,4.71,4.68,4.69,4.7,5592059,26246215.55,3,0.2854,1,-0.2128,-336.99466,1.062889,0.987964,28.967577,sz.000012.SZ,2025-06-09
2025-06-17,sz.000012,4.6,4.62,4.58,4.6,4.59,4718850,21689614.24,3,0.2408,1,0.2179,-330.527811,1.042492,0.969005,28.411696,sz.000012.SZ,2025-06-17
2025-06-19,sz.000012,4.58,4.59,4.54,4.56,4.57,6275655,28595015.79,3,0.3203,1,-0.2188,-327.653656,1.033427,0.960579,28.164638,sz.000012.SZ,2025-06-19
2025-06-20,sz.000012,4.55,4.58,4.55,4.56,4.56,5181496,23638130.35,3,0.2645,1,0.0,-327.653656,1.033427,0.960579,28.164638,sz.000012.SZ,2025-06-20
