date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.002058,10.88,10.98,10.8,10.85,10.86,2721305.0,29668639.7,3,1.9014,1,-0.0921,-90.564478,11.725684,8.988009,135.403537,sz.002058.SZ,2025-03-20
2025-05-23,sz.002058,10.48,10.76,10.41,10.47,10.47,2612400.0,27623356.0,3,1.8264,1,0.0,-84.524659,12.500139,9.768,58.976941,sz.002058.SZ,2025-05-23
2025-05-27,sz.002058,11.5,11.5,10.87,11.01,10.99,5661000.0,63156326.0,3,3.9578,1,0.182,-88.884097,13.144845,10.271794,62.018731,sz.002058.SZ,2025-05-27
2025-06-03,sz.002058,11.04,11.24,10.98,11.02,11.02,2395050.0,26632037.5,3,1.6744,1,0.0,-88.964827,13.156784,10.281124,62.075061,sz.002058.SZ,2025-06-03
2025-06-18,sz.002058,11.62,11.75,11.35,11.63,11.62,1967230.0,22635040.5,3,1.3753,1,0.0861,-93.889378,13.885064,10.850224,65.511158,sz.002058.SZ,2025-06-18
2025-06-19,sz.002058,11.55,11.63,11.32,11.63,11.63,2662900.0,30574236.0,3,1.8617,1,0.0,-93.889378,13.885064,10.850224,65.511158,sz.002058.SZ,2025-06-19
2025-07-02,sz.002058,13.13,13.36,13.0,13.29,13.31,4249000.0,56009618.0,3,2.9706,1,-0.1503,-107.290613,15.866939,12.398923,74.861848,sz.002058.SZ,2025-07-02
2025-07-08,sz.002058,13.36,14.02,13.32,13.45,13.44,5349900.0,73052803.0,3,3.7403,1,0.0744,-108.582298,16.057963,12.548195,75.763119,sz.002058.SZ,2025-07-08
2025-07-09,sz.002058,13.57,13.88,13.26,13.45,13.45,2466100.0,33196849.0,3,1.7241,1,0.0,-108.582298,16.057963,12.548195,75.763119,sz.002058.SZ,2025-07-09
2025-08-04,sz.002058,13.54,13.7,13.38,13.69,13.67,1497600.0,20281464.0,3,1.047,1,0.1463,-110.519826,16.344499,12.772104,77.115026,sz.002058.SZ,2025-08-04
2025-08-11,sz.002058,14.2,14.56,14.13,14.23,14.24,2115701.0,30289875.21,3,1.4791,1,-0.0702,-114.879264,16.989205,13.275897,80.156816,sz.002058.SZ,2025-08-11
2025-11-17,sz.002058,25.8,25.97,25.09,25.76,25.71,3084778.0,78561512.94,3,2.1554,1,0.1945,20.599028,92.354382,18.652624,68.219718,sz.002058.SZ,2025-11-17
2025-12-16,sz.002058,20.51,20.6,19.46,20.25,20.23,1899000.0,37919282.0,3,1.3269,1,0.0989,16.192947,72.600009,14.662874,53.62769,sz.002058.SZ,2025-12-16
2026-01-05,sz.002058,23.39,23.75,23.2,23.39,23.38,1805276.0,42428827.64,3,1.2614,1,0.0428,18.703853,83.857492,16.936525,61.943292,sz.002058.SZ,2026-01-05
2026-01-21,sz.002058,23.21,23.55,23.1,23.47,23.43,1115400.0,26086787.0,3,0.7794,1,0.1707,18.767825,84.144307,16.994452,62.155154,sz.002058.SZ,2026-01-21
2026-01-22,sz.002058,23.51,23.63,23.1,23.5,23.47,1468500.0,34332553.0,3,1.0261,1,0.1278,18.791815,84.251863,17.016175,62.234603,sz.002058.SZ,2026-01-22
