date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.603130,26.0,26.74,25.48,26.3,26.3,5215400,135776506.24,3,10.2136,1,0.0,37.758362,2.789669,1.471882,85.475222,sh.603130.SZ,2025-03-11
2025-03-12,sh.603130,26.58,27.03,26.26,26.31,26.3,3509500,93354779.0,3,6.8728,1,0.038,37.772719,2.790729,1.472441,85.507722,sh.603130.SZ,2025-03-12
2025-03-17,sh.603130,25.77,25.99,25.4,25.7,25.69,2199400,56379224.0,3,4.3072,1,0.0389,36.896955,2.726026,1.438303,83.525217,sh.603130.SZ,2025-03-17
2025-03-27,sh.603130,25.78,26.6,25.19,25.64,25.65,3137940,80984386.0,3,6.1452,1,-0.039,36.810814,2.719662,1.434945,83.330217,sh.603130.SZ,2025-03-27
2025-05-22,sh.603130,28.97,29.58,28.56,29.0,29.0,3204400,93276321.0,3,6.2753,1,0.0,46.056487,2.976212,1.501143,26.333072,sh.603130.SZ,2025-05-22
2025-06-20,sh.603130,25.97,26.3,25.63,26.06,26.11,1694100,44057236.0,3,3.3176,1,-0.1915,41.387312,2.674486,1.348958,23.663443,sh.603130.SZ,2025-06-20
2025-07-02,sh.603130,28.94,30.1,28.86,29.27,29.31,6471500,190894237.95,3,12.6734,1,-0.1365,46.485289,3.003921,1.515119,26.578242,sh.603130.SZ,2025-07-02
2025-07-28,sh.603130,32.21,32.89,32.0,32.38,32.37,1859900,60491467.2,3,3.6423,1,0.0309,51.42445,3.323095,1.676104,29.402236,sh.603130.SZ,2025-07-28
2025-07-31,sh.603130,32.92,33.63,32.66,32.87,32.9,4652337,154109116.79,3,9.1109,1,-0.0912,52.202646,3.373382,1.701468,29.847175,sh.603130.SZ,2025-07-31
2025-11-03,sh.603130,41.78,42.99,41.7,41.99,41.91,4154530,175296330.1,3,8.136,1,0.1909,69.049048,4.226148,2.122882,-1946.479172,sh.603130.SZ,2025-11-03
2025-11-07,sh.603130,40.06,40.8,40.0,40.47,40.44,2084600,84408623.0,3,4.0824,1,0.0742,66.549535,4.073165,2.046035,-1876.018388,sh.603130.SZ,2025-11-07
2025-11-11,sh.603130,39.6,40.7,38.71,39.77,39.75,2776200,110354178.0,3,5.4368,1,0.0503,65.398443,4.002713,2.010645,-1843.569342,sh.603130.SZ,2025-11-11
2025-12-03,sh.603130,42.58,42.76,41.49,42.64,42.67,2753800,116178764.0,3,2.0026,1,-0.0703,70.117918,4.291568,2.155744,-1976.610429,sh.603130.SZ,2025-12-03
