date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000045,4800.0905,4814.6666,4728.9274,4789.8056,4798.7127,12380095500,169731683859.0,3,1.675194,1,-0.185614,0.0,0.0,0.0,0.0,sh.000045.SZ,2025-02-27
2025-03-03,sh.000045,4677.8692,4730.8333,4650.6361,4670.8113,4667.4494,10387774800,137386331957.0,3,1.405192,1,0.072029,0.0,0.0,0.0,0.0,sh.000045.SZ,2025-03-03
2025-03-10,sh.000045,4766.5864,4778.7068,4735.7339,4770.6246,4764.7724,9068046200,124684722203.0,3,0.0,1,0.122822,0.0,0.0,0.0,0.0,sh.000045.SZ,2025-03-10
2025-03-12,sh.000045,4809.7222,4832.8235,4792.4454,4793.732,4795.4779,9970871000,136238680226.0,3,1.350341,1,-0.036407,0.0,0.0,0.0,0.0,sh.000045.SZ,2025-03-12
2025-03-17,sh.000045,4856.1461,4864.533,4840.9181,4847.7203,4841.7005,10752132800,135968211096.0,3,1.4561,1,0.124332,0.0,0.0,0.0,0.0,sh.000045.SZ,2025-03-17
2025-03-24,sh.000045,4760.6944,4773.6426,4704.6367,4768.8732,4760.9272,9903748800,123192255142.0,3,1.341195,1,0.1669,0.0,0.0,0.0,0.0,sh.000045.SZ,2025-03-24
2025-03-25,sh.000045,4768.091,4785.5847,4744.9491,4760.5917,4768.8732,9195188700,109712901977.0,3,1.245233,1,-0.173657,0.0,0.0,0.0,0.0,sh.000045.SZ,2025-03-25
2025-03-26,sh.000045,4749.1882,4785.6944,4749.1882,4754.9598,4760.5917,8188325200,99114102546.0,3,1.108883,1,-0.118303,0.0,0.0,0.0,0.0,sh.000045.SZ,2025-03-26
2025-03-27,sh.000045,4744.612,4792.0041,4713.7019,4757.6396,4754.9598,8000172600,101315775583.0,3,1.083402,1,0.056358,0.0,0.0,0.0,0.0,sh.000045.SZ,2025-03-27
2025-04-02,sh.000045,4707.9718,4743.6895,4706.2387,4716.57,4715.9538,7260034600,80189486260.0,3,0.983112,1,0.013066,0.0,0.0,0.0,0.0,sh.000045.SZ,2025-04-02
