date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-31,sh.603880,5.25,5.25,5.05,5.17,5.17,2675106,13719938.85,3,0.9255,1,0.0,-8.895298,3.272629,2.555103,-699.068182,sh.603880.SZ,2025-03-31
2025-04-11,sh.603880,4.86,5.02,4.81,4.87,4.86,2358088,11581350.7,3,0.8158,1,0.2058,-8.379129,3.082728,2.406838,-658.503297,sh.603880.SZ,2025-04-11
2025-04-15,sh.603880,5.11,5.13,4.99,5.07,5.07,2754940,13902961.4,3,0.9531,1,0.0,-8.723242,3.209329,2.505681,-685.546554,sh.603880.SZ,2025-04-15
2025-04-18,sh.603880,4.99,5.04,4.85,4.98,4.99,2754996,13616551.8,3,0.9531,1,-0.2004,-8.568391,3.152359,2.461202,-673.377088,sh.603880.SZ,2025-04-18
2025-04-22,sh.603880,5.05,5.07,4.99,5.03,5.04,2072610,10434961.3,3,0.7171,1,-0.1984,-8.654419,3.184009,2.485913,-680.137903,sh.603880.SZ,2025-04-22
2025-05-08,sh.603880,5.37,5.44,5.31,5.37,5.37,4776581,25573233.4,3,1.6526,1,0.0,-7.747916,5.719041,2.446817,626.795345,sh.603880.SZ,2025-05-08
2025-05-09,sh.603880,5.4,5.45,5.29,5.38,5.37,5205690,28005454.1,3,1.801,1,0.1862,-7.762344,5.729691,2.451374,627.962562,sh.603880.SZ,2025-05-09
2025-06-20,sh.603880,5.4,5.51,5.32,5.4,5.39,9780393,52904372.03,3,3.3837,1,0.1855,-7.791201,5.750991,2.460487,630.296995,sh.603880.SZ,2025-06-20
2025-06-27,sh.603880,6.03,6.06,5.91,5.98,5.97,7684130,45878917.8,3,2.6585,1,0.1675,-8.628033,6.36869,2.724761,697.995562,sh.603880.SZ,2025-06-27
2025-07-08,sh.603880,6.17,6.24,6.13,6.2,6.2,6546343,40486515.94,3,2.2648,1,0.0,-8.945453,6.602989,2.825003,723.674328,sh.603880.SZ,2025-07-08
2025-07-11,sh.603880,6.18,6.21,6.05,6.17,6.16,5364480,32843327.8,3,1.856,1,0.1623,-8.902168,6.571039,2.811334,720.172678,sh.603880.SZ,2025-07-11
2025-07-14,sh.603880,6.21,6.23,6.13,6.18,6.17,6595000,40751044.0,3,2.2817,1,0.1621,-8.916596,6.581689,2.815891,721.339895,sh.603880.SZ,2025-07-14
2025-08-05,sh.603880,6.9,6.94,6.8,6.85,6.85,4734889,32464078.74,3,1.6381,1,0.0,-9.883282,7.295238,3.121173,799.543411,sh.603880.SZ,2025-08-05
2025-08-13,sh.603880,7.03,7.11,6.93,7.03,7.03,8389872,58865241.62,3,2.9026,1,0.0,-10.142989,7.486938,3.203189,820.553311,sh.603880.SZ,2025-08-13
2025-08-20,sh.603880,6.86,6.87,6.76,6.86,6.87,3550300,24204285.0,3,1.2283,1,-0.1456,-9.897711,7.305888,3.12573,800.710627,sh.603880.SZ,2025-08-20
2025-09-09,sh.603880,6.45,6.49,6.34,6.44,6.45,5802289,37265614.36,3,2.0074,1,-0.155,-9.095093,6.989479,3.067513,-21.244239,sh.603880.SZ,2025-09-09
2025-09-11,sh.603880,6.4,6.4,6.26,6.38,6.38,6132366,38762526.9,3,2.1216,1,0.0,-9.010356,6.924359,3.038933,-21.046311,sh.603880.SZ,2025-09-11
2025-09-22,sh.603880,6.0,6.05,5.89,6.0,6.0,4302436,25624420.64,3,1.4885,1,0.0,-8.473689,6.511937,2.857931,-19.792769,sh.603880.SZ,2025-09-22
2025-10-17,sh.603880,6.12,6.19,6.02,6.11,6.12,4181810,25499658.1,3,1.4468,1,-0.1634,-8.62904,6.631322,2.910327,-20.155636,sh.603880.SZ,2025-10-17
2025-10-30,sh.603880,6.51,6.51,6.4,6.44,6.45,3828020,24690554.2,3,1.3244,1,-0.155,-9.095093,6.989479,3.067513,-21.244239,sh.603880.SZ,2025-10-30
2025-11-07,sh.603880,7.02,7.05,6.92,6.99,6.99,5029350,35106657.0,3,1.74,1,0.0,-9.987954,7.943133,3.396441,-40.658222,sh.603880.SZ,2025-11-07
2025-11-17,sh.603880,7.32,7.36,7.12,7.18,7.19,5041991,36270281.57,3,1.7444,1,-0.1391,-10.259443,8.159041,3.488762,-41.763381,sh.603880.SZ,2025-11-17
2025-12-02,sh.603880,6.72,6.72,6.56,6.68,6.69,4885017,32389306.39,3,1.6901,1,-0.1495,-9.544997,7.590862,3.245812,-38.855067,sh.603880.SZ,2025-12-02
2026-01-20,sh.603880,6.25,6.35,6.19,6.25,6.25,5369928,33673658.84,3,1.8578,1,0.0,-8.930574,7.102229,3.036875,-36.353918,sh.603880.SZ,2026-01-20
