date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-05,sh.603040,31.91,32.22,31.4,31.66,31.72,3997245,126754370.94,3,2.9595,1,-0.1892,20.460767,3.239946,6.57352,-25.176265,sh.603040.SZ,2025-03-05
2025-04-15,sh.603040,25.04,25.53,24.8,24.98,25.03,2460400,61691477.2,3,1.8217,1,-0.1998,16.143713,2.556344,5.186561,-19.86428,sh.603040.SZ,2025-04-15
2025-04-18,sh.603040,24.7,25.0,24.48,24.8,24.76,983650,24305377.6,3,0.7283,1,0.1616,16.027385,2.537923,5.149188,-19.721142,sh.603040.SZ,2025-04-18
2025-04-22,sh.603040,25.81,26.25,25.38,25.92,25.89,1492897,38623176.9,3,1.1053,1,0.1159,16.751203,2.652539,5.381732,-20.611774,sh.603040.SZ,2025-04-22
2025-06-11,sh.603040,39.6,40.12,39.49,39.77,39.77,2691043,107149858.84,3,1.9924,1,0.0,23.620078,3.797639,7.568162,216.772846,sh.603040.SZ,2025-06-11
2025-06-16,sh.603040,37.87,38.48,37.81,38.24,38.23,2626167,100105325.85,3,1.9444,1,0.0262,22.711385,3.651539,7.277006,208.433332,sh.603040.SZ,2025-06-16
2025-06-27,sh.603040,36.73,37.0,36.22,36.52,36.47,2107000,76882974.0,3,1.56,1,0.1371,21.689848,3.487296,6.949693,199.058193,sh.603040.SZ,2025-06-27
2025-07-11,sh.603040,39.34,40.22,39.0,39.51,39.49,2227700,88172215.0,3,1.6494,1,0.0506,23.46566,3.772812,7.518685,215.355674,sh.603040.SZ,2025-07-11
2025-07-18,sh.603040,44.4,45.22,43.66,44.56,44.65,3608400,159789129.0,3,2.6716,1,-0.2016,26.458931,4.25407,8.477766,242.826366,sh.603040.SZ,2025-07-18
2025-08-01,sh.603040,48.45,50.4,47.8,48.43,48.45,3768509,183343277.98,3,2.7902,1,-0.0413,28.756867,4.623533,9.214053,263.91564,sh.603040.SZ,2025-08-01
2025-10-29,sh.603040,76.46,76.48,74.1,75.3,75.39,1991730,149273651.6,3,1.4669,1,-0.1194,39.655311,7.06462,13.229553,-4950.421392,sh.603040.SZ,2025-10-29
2025-11-10,sh.603040,79.0,79.54,77.21,78.94,78.8,2293598,180187773.66,3,1.6893,1,0.1777,41.572247,7.406123,13.86907,-5189.72463,sh.603040.SZ,2025-11-10
2025-12-12,sh.603040,81.22,81.92,80.15,81.61,81.53,953182,77504285.18,3,0.702,1,0.0981,42.978352,7.656622,14.338165,-5365.2575,sh.603040.SZ,2025-12-12
2026-01-12,sh.603040,86.3,87.39,83.88,86.3,86.3,2096967,179473463.28,3,1.5448,1,0.0,45.437929,8.094797,15.158714,-5672.301888,sh.603040.SZ,2026-01-12
