date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.002215,10.18,10.4,9.96,10.06,10.06,31423220.0,317509873.4,3,3.9575,1,0.0,22.820821,2.617054,2.040926,-37.723123,sz.002215.SZ,2025-03-17
2025-03-26,sz.002215,9.63,9.74,9.6,9.63,9.64,12952280.0,124954290.6,3,1.6312,1,-0.1037,21.845379,2.505191,1.95369,-36.110704,sz.002215.SZ,2025-03-26
2025-04-03,sz.002215,9.03,9.22,8.99,9.09,9.08,14063600.0,128015130.0,3,1.7712,1,0.1101,20.620404,2.364713,1.844137,-34.085804,sz.002215.SZ,2025-04-03
2025-05-14,sz.002215,9.34,9.41,9.29,9.36,9.37,14710600.0,137443573.25,3,1.8875,1,-0.1067,12.42548,2.107383,1.691447,-28.208774,sz.002215.SZ,2025-05-14
2025-05-16,sz.002215,9.26,9.35,9.23,9.28,9.27,15819491.0,147045496.48,3,2.0297,1,0.1079,12.319279,2.089371,1.67699,-27.967673,sz.002215.SZ,2025-05-16
2025-06-16,sz.002215,11.13,11.42,11.1,11.15,11.13,27197500.0,305308529.0,3,3.4896,1,0.1797,14.80172,2.510398,2.014918,-33.6034,sz.002215.SZ,2025-06-16
2025-06-23,sz.002215,10.24,10.38,10.24,10.32,10.33,19123371.0,197262364.3,3,2.4375,1,-0.0968,13.699888,2.323525,1.864928,-31.101981,sz.002215.SZ,2025-06-23
2025-06-27,sz.002215,10.23,10.35,10.2,10.25,10.23,20050400.0,205909723.0,3,2.5557,1,0.1955,13.606962,2.307765,1.852279,-30.891018,sz.002215.SZ,2025-06-27
2025-07-01,sz.002215,10.33,10.36,10.19,10.31,10.33,24570900.0,252265237.72,3,3.1319,1,-0.1936,13.686613,2.321273,1.863121,-31.071844,sz.002215.SZ,2025-07-01
2025-07-16,sz.002215,10.29,10.41,10.29,10.36,10.34,16585200.0,171829067.1,3,2.114,1,0.1934,13.752988,2.332531,1.872157,-31.222531,sz.002215.SZ,2025-07-16
2025-07-18,sz.002215,10.32,10.44,10.28,10.34,10.33,17148600.0,177698603.0,3,2.1858,1,0.0968,13.726438,2.328028,1.868542,-31.162256,sz.002215.SZ,2025-07-18
2025-09-08,sz.002215,12.13,12.23,11.91,12.1,12.1,30188476.0,364274352.87,3,3.8425,1,0.0,17.875532,2.874569,2.184875,131.660003,sz.002215.SZ,2025-09-08
2025-09-19,sz.002215,13.31,13.58,13.18,13.34,13.33,29866380.0,399475908.16,3,3.8015,1,0.075,19.707405,3.169153,2.40878,145.152433,sz.002215.SZ,2025-09-19
2025-09-24,sz.002215,13.04,13.23,12.9,13.07,13.09,19419028.0,253786507.65,3,2.4717,1,-0.1528,19.308529,3.10501,2.360026,142.214565,sz.002215.SZ,2025-09-24
2025-10-30,sz.002215,12.08,12.2,11.92,12.08,12.1,14878900.0,179446244.39,3,1.8939,1,-0.1653,18.055872,2.929518,2.21587,73.679071,sz.002215.SZ,2025-10-30
2025-11-12,sz.002215,12.72,12.82,12.46,12.7,12.71,13533700.0,171505703.0,3,1.7226,1,-0.0787,18.982581,3.079874,2.329599,77.460612,sz.002215.SZ,2025-11-12
2025-11-27,sz.002215,10.82,11.04,10.72,10.77,10.77,17274760.0,187059715.43,3,2.1988,1,0.0,16.097826,2.61183,1.975573,65.689039,sz.002215.SZ,2025-11-27
2025-11-28,sz.002215,10.72,10.8,10.47,10.78,10.77,15575604.0,166284597.99,3,1.9825,1,0.0929,16.112773,2.614255,1.977407,65.750032,sz.002215.SZ,2025-11-28
2025-12-08,sz.002215,11.07,11.16,11.01,11.05,11.04,8144166.0,90143349.32,3,1.0366,1,0.0906,16.51634,2.679733,2.026934,67.396832,sz.002215.SZ,2025-12-08
2025-12-30,sz.002215,10.8,11.02,10.77,10.87,10.85,9957026.0,108628955.68,3,1.2674,1,0.1843,16.247296,2.636081,1.993916,66.298965,sz.002215.SZ,2025-12-30
