date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.301185,19.33,19.52,19.2,19.22,19.24,2509300,48586821.0,3,1.7952,1,-0.104,41.907875,2.825909,13.3974,75.724438,sz.301185.SZ,2025-03-12
2025-04-22,sz.301185,17.42,17.68,17.42,17.6,17.59,3892750,68420154.0,3,2.7849,1,0.0569,38.518446,2.519515,12.707093,80.506273,sz.301185.SZ,2025-04-22
2025-04-23,sz.301185,17.7,17.7,17.5,17.61,17.6,3538534,62327820.42,3,2.5315,1,0.0568,38.540331,2.520947,12.714313,80.552015,sz.301185.SZ,2025-04-23
2025-05-07,sz.301185,18.61,18.61,18.18,18.36,18.36,4184700,76846354.0,3,2.9938,1,0.0,39.809089,2.604611,13.52881,105.122636,sz.301185.SZ,2025-05-07
2025-05-14,sz.301185,18.34,18.53,18.2,18.37,18.33,2501700,45914988.0,3,1.7897,1,0.2182,39.830772,2.606029,13.536179,105.179892,sz.301185.SZ,2025-05-14
2025-06-10,sz.301185,19.5,19.59,19.12,19.51,19.55,5343300,103505420.0,3,3.8226,1,-0.2046,42.302578,2.767753,14.376203,111.707114,sz.301185.SZ,2025-06-10
2025-06-11,sz.301185,19.41,19.74,19.33,19.54,19.51,3932860,77018999.0,3,2.8136,1,0.1538,42.367626,2.772009,14.398309,111.878883,sz.301185.SZ,2025-06-11
2025-06-18,sz.301185,19.79,20.0,19.57,19.75,19.73,3848200,76135428.0,3,2.753,1,0.1014,42.822958,2.801801,14.55305,113.081267,sz.301185.SZ,2025-06-18
2025-06-26,sz.301185,19.92,20.05,19.77,19.95,19.92,3705681,73831264.19,3,2.6511,1,0.1506,43.256609,2.830173,14.700423,114.226393,sz.301185.SZ,2025-06-26
2025-07-14,sz.301185,19.49,19.76,19.33,19.61,19.57,3196400,62351837.0,3,2.2867,1,0.2044,42.519403,2.78194,14.449889,112.279678,sz.301185.SZ,2025-07-14
2025-07-16,sz.301185,19.55,19.69,19.46,19.54,19.5,2959800,57927673.0,3,2.1175,1,0.2051,42.367626,2.772009,14.398309,111.878883,sz.301185.SZ,2025-07-16
2025-07-17,sz.301185,19.54,19.61,19.39,19.55,19.54,2978700,58087878.0,3,2.131,1,0.0512,42.389308,2.773428,14.405678,111.93614,sz.301185.SZ,2025-07-17
2025-07-23,sz.301185,19.51,19.63,19.4,19.54,19.57,3183700,62129590.0,3,2.2776,1,-0.1533,42.367626,2.772009,14.398309,111.878883,sz.301185.SZ,2025-07-23
2025-07-24,sz.301185,19.49,19.69,19.46,19.58,19.54,2956400,57914855.0,3,2.115,1,0.2047,42.454356,2.777684,14.427784,112.107909,sz.301185.SZ,2025-07-24
2025-08-20,sz.301185,20.7,20.75,20.5,20.75,20.76,4618351,95194190.58,3,3.304,1,-0.0482,44.991209,2.943664,15.289914,118.8069,sz.301185.SZ,2025-08-20
2025-09-01,sz.301185,20.42,20.78,20.32,20.36,20.39,4081000,83829003.0,3,2.9177,1,-0.1471,43.743789,2.941653,14.809464,12.508158,sz.301185.SZ,2025-09-01
2025-09-10,sz.301185,19.11,19.22,19.0,19.05,19.05,2199953,42043784.79,3,1.5729,1,0.0,40.929233,2.752381,13.856595,11.70336,sz.301185.SZ,2025-09-10
2025-09-15,sz.301185,19.25,19.28,19.06,19.22,19.24,2166400,41515690.0,3,1.5489,1,-0.104,41.29448,2.776943,13.98025,11.8078,sz.301185.SZ,2025-09-15
2025-09-17,sz.301185,19.43,19.54,19.36,19.39,19.43,2454500,47714601.0,3,1.7548,1,-0.2059,41.659728,2.801505,14.103905,11.912239,sz.301185.SZ,2025-09-17
2025-09-25,sz.301185,18.94,19.33,18.83,18.98,18.97,3450567,66003913.04,3,2.467,1,0.0527,40.778836,2.742267,13.805679,11.660356,sz.301185.SZ,2025-09-25
2025-09-29,sz.301185,18.79,18.98,18.5,18.88,18.85,2413900,45420213.8,3,1.7258,1,0.1592,40.563985,2.727819,13.732941,11.598921,sz.301185.SZ,2025-09-29
2025-10-10,sz.301185,18.9,19.09,18.76,18.86,18.9,2739820,51796462.4,3,1.9588,1,-0.2116,40.521014,2.72493,13.718393,11.586634,sz.301185.SZ,2025-10-10
2025-10-13,sz.301185,18.3,19.09,17.95,18.86,18.86,3506400,65613289.0,3,2.5069,1,0.0,40.521014,2.72493,13.718393,11.586634,sz.301185.SZ,2025-10-13
2025-10-24,sz.301185,19.35,19.55,19.3,19.38,19.39,3363498,65255143.33,3,2.4047,1,-0.0516,41.638243,2.80006,14.096631,11.906095,sz.301185.SZ,2025-10-24
2025-12-17,sz.301185,18.27,18.38,17.7,18.21,18.24,3875848,69925221.12,3,2.771,1,-0.1645,38.403381,2.61055,13.375707,49.448641,sz.301185.SZ,2025-12-17
2025-12-22,sz.301185,18.72,18.84,18.61,18.66,18.68,2214500,41526511.0,3,1.5833,1,-0.1071,39.352394,2.675061,13.706243,50.670601,sz.301185.SZ,2025-12-22
2025-12-23,sz.301185,18.63,18.74,18.48,18.63,18.66,1948800,36207898.0,3,1.3933,1,-0.1608,39.289126,2.67076,13.684207,50.589137,sz.301185.SZ,2025-12-23
2025-12-29,sz.301185,18.81,18.87,18.68,18.8,18.84,1745900,32773767.0,3,1.2482,1,-0.2123,39.647642,2.695131,13.809077,51.050766,sz.301185.SZ,2025-12-29
2026-01-06,sz.301185,19.32,19.37,19.15,19.3,19.29,3143652,60526495.08,3,2.2475,1,0.0518,40.702101,2.76681,14.176339,52.408499,sz.301185.SZ,2026-01-06
2026-01-13,sz.301185,22.12,22.5,21.01,21.36,21.35,12622777,254882110.48000002,3,15.4557,1,0.0468,45.04647,3.062127,15.689462,58.002359,sz.301185.SZ,2026-01-13
