date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.600056,10.74,10.79,10.63,10.73,10.74,10573713,113308597.16,3,0.7071,1,-0.0931,17.812897,1.376898,0.456931,-176.340487,sh.600056.SZ,2025-02-27
2025-03-18,sh.600056,10.81,10.83,10.75,10.79,10.77,8606648,92848999.98,3,0.5756,1,0.1857,17.912503,1.384597,0.459486,-177.326547,sh.600056.SZ,2025-03-18
2025-03-19,sh.600056,10.77,10.83,10.74,10.77,10.79,8793833,94828995.56,3,0.5881,1,-0.1854,17.879301,1.382031,0.458634,-176.997861,sh.600056.SZ,2025-03-19
2025-04-03,sh.600056,10.6,10.72,10.58,10.64,10.64,7375125,78549719.26,3,0.4932,1,0.0,17.663488,1.365349,0.453098,-174.861396,sh.600056.SZ,2025-04-03
2025-04-11,sh.600056,10.01,10.1,9.96,10.07,10.08,11157234,112007407.72,3,0.7461,1,-0.0992,16.717229,1.292205,0.428825,-165.493821,sh.600056.SZ,2025-04-11
2025-04-15,sh.600056,10.1,10.14,10.03,10.09,10.11,7474720,75333196.2,3,0.4999,1,-0.1978,16.750431,1.294772,0.429677,-165.822508,sh.600056.SZ,2025-04-15
2025-04-16,sh.600056,10.04,10.09,9.96,10.08,10.09,8483100,85161338.6,3,0.5673,1,-0.0991,16.73383,1.293488,0.429251,-165.658165,sh.600056.SZ,2025-04-16
2025-04-17,sh.600056,10.05,10.14,10.02,10.1,10.08,5984080,60457783.4,3,0.4002,1,0.1984,16.767032,1.296055,0.430103,-165.986852,sh.600056.SZ,2025-04-17
2025-04-18,sh.600056,10.08,10.15,10.03,10.08,10.1,4878361,49116007.03,3,0.3262,1,-0.198,16.73383,1.293488,0.429251,-165.658165,sh.600056.SZ,2025-04-18
2025-04-24,sh.600056,10.13,10.19,10.08,10.11,10.12,6657920,67502303.4,3,0.4452,1,-0.0988,16.783633,1.297338,0.430529,-166.151195,sh.600056.SZ,2025-04-24
2025-04-25,sh.600056,10.12,10.17,10.09,10.11,10.11,5406956,54743317.48,3,0.3616,1,0.0,16.783633,1.297338,0.430529,-166.151195,sh.600056.SZ,2025-04-25
2025-04-29,sh.600056,10.07,10.14,10.05,10.09,10.07,5299660,53527535.6,3,0.3544,1,0.1986,28.187372,1.276884,0.441996,39.58206,sh.600056.SZ,2025-04-29
2025-05-07,sh.600056,10.23,10.28,10.19,10.21,10.19,8665680,88660718.64,3,0.5795,1,0.1963,27.457106,1.274042,0.454062,-226.475091,sh.600056.SZ,2025-05-07
2025-05-08,sh.600056,10.23,10.24,10.19,10.23,10.21,6929777,70838781.31,3,0.4634,1,0.1959,27.510891,1.276537,0.454951,-226.918725,sh.600056.SZ,2025-05-08
2025-05-14,sh.600056,10.29,10.35,10.23,10.33,10.31,8772235,90223503.99,3,0.5866,1,0.194,27.779815,1.289016,0.459398,-229.136895,sh.600056.SZ,2025-05-14
2025-05-15,sh.600056,10.34,10.42,10.31,10.31,10.33,9261657,95925450.81,3,0.6194,1,-0.1936,27.72603,1.28652,0.458509,-228.693261,sh.600056.SZ,2025-05-15
2025-05-23,sh.600056,10.38,10.49,10.35,10.37,10.39,12490140,130519097.2,3,0.8353,1,-0.1925,27.887384,1.294007,0.461177,-230.024162,sh.600056.SZ,2025-05-23
2025-06-04,sh.600056,10.63,10.65,10.55,10.62,10.63,10813800,114640997.0,3,0.7232,1,-0.0941,28.559693,1.325203,0.472295,-235.569586,sh.600056.SZ,2025-06-04
2025-06-06,sh.600056,10.56,10.59,10.48,10.51,10.53,5701036,59966567.82,3,0.3813,1,-0.1899,28.263877,1.311477,0.467403,-233.129599,sh.600056.SZ,2025-06-06
2025-06-10,sh.600056,10.6,10.65,10.49,10.62,10.6,12904000,136732264.2,3,0.8629,1,0.1887,28.559693,1.325203,0.472295,-235.569586,sh.600056.SZ,2025-06-10
2025-06-12,sh.600056,10.59,10.62,10.54,10.6,10.59,7691560,81362419.0,3,0.5144,1,0.0944,28.505909,1.322707,0.471406,-235.125952,sh.600056.SZ,2025-06-12
2025-06-23,sh.600056,10.23,10.27,10.16,10.24,10.22,6738048,68827283.64,3,0.4506,1,0.1957,27.537783,1.277785,0.455396,-227.140542,sh.600056.SZ,2025-06-23
2025-06-27,sh.600056,10.36,10.42,10.35,10.36,10.36,5624609,58391827.81,3,0.3761,1,0.0,27.860492,1.292759,0.460732,-229.802345,sh.600056.SZ,2025-06-27
2025-06-30,sh.600056,10.36,10.37,10.28,10.34,10.36,9109799,94039259.3,3,0.6092,1,-0.1931,27.806707,1.290264,0.459843,-229.358711,sh.600056.SZ,2025-06-30
2025-07-02,sh.600056,10.39,10.43,10.36,10.41,10.4,6239374,64841100.44,3,0.4173,1,0.0962,27.994954,1.298998,0.462956,-230.91143,sh.600056.SZ,2025-07-02
2025-07-04,sh.600056,10.48,10.52,10.45,10.49,10.48,7905852,82954815.78,3,0.5287,1,0.0954,28.210093,1.308981,0.466514,-232.685965,sh.600056.SZ,2025-07-04
2025-07-07,sh.600056,10.48,10.57,10.44,10.47,10.49,7691075,80731233.25,3,0.5143,1,-0.1907,28.156308,1.306485,0.465624,-232.242332,sh.600056.SZ,2025-07-07
2025-07-09,sh.600056,10.51,10.52,10.44,10.49,10.5,8403479,88183392.91,3,0.562,1,-0.0952,28.210093,1.308981,0.466514,-232.685965,sh.600056.SZ,2025-07-09
2025-07-18,sh.600056,10.69,10.72,10.6,10.68,10.69,7385200,78592992.92,3,0.4939,1,-0.0935,28.721048,1.33269,0.474964,-236.900487,sh.600056.SZ,2025-07-18
2025-07-22,sh.600056,10.8,10.86,10.72,10.84,10.83,16479127,178113354.95,3,1.102,1,0.0923,29.151325,1.352655,0.482079,-240.449558,sh.600056.SZ,2025-07-22
2025-07-28,sh.600056,10.85,10.94,10.81,10.87,10.85,12960078,141050891.78,3,0.8667,1,0.1843,29.232002,1.356399,0.483413,-241.115009,sh.600056.SZ,2025-07-28
2025-08-08,sh.600056,10.83,10.88,10.77,10.86,10.84,12950828,140364741.25,3,0.8661,1,0.1845,29.20511,1.355151,0.482969,-240.893192,sh.600056.SZ,2025-08-08
2025-08-13,sh.600056,10.86,10.89,10.78,10.87,10.86,17256557,186976824.82,3,1.154,1,0.0921,29.232002,1.356399,0.483413,-241.115009,sh.600056.SZ,2025-08-13
2025-08-19,sh.600056,10.97,11.06,10.92,10.93,10.93,19812841,217637269.15,3,1.325,1,0.0,29.393357,1.363886,0.486082,-242.445911,sh.600056.SZ,2025-08-19
2025-08-20,sh.600056,10.94,10.95,10.83,10.95,10.93,18174715,198143734.27,3,1.2154,1,0.183,29.447141,1.366382,0.486971,-242.889545,sh.600056.SZ,2025-08-20
2025-08-22,sh.600056,11.01,11.02,10.88,11.0,11.02,19803120,216679570.0,3,1.3243,1,-0.1815,29.581603,1.372621,0.489195,-243.998629,sh.600056.SZ,2025-08-22
2025-08-29,sh.600056,10.84,10.91,10.8,10.86,10.85,16441496,178596064.07,3,1.0995,1,0.0922,33.938643,1.385691,0.493474,-60.589674,sh.600056.SZ,2025-08-29
2025-09-02,sh.600056,10.97,11.08,10.81,10.92,10.9,23630640,258661822.89,3,1.5803,1,0.1835,34.12615,1.393347,0.496201,-60.924423,sh.600056.SZ,2025-09-02
2025-09-09,sh.600056,10.89,10.99,10.78,10.87,10.89,13272333,144079952.83,3,0.8876,1,-0.1837,33.969894,1.386967,0.493929,-60.645465,sh.600056.SZ,2025-09-09
2025-09-10,sh.600056,10.84,10.9,10.82,10.87,10.87,9197662,99900853.06,3,0.6151,1,0.0,33.969894,1.386967,0.493929,-60.645465,sh.600056.SZ,2025-09-10
2025-09-11,sh.600056,10.87,10.89,10.77,10.89,10.87,12469065,135107816.37,3,0.8339,1,0.184,34.032396,1.389519,0.494837,-60.757049,sh.600056.SZ,2025-09-11
2025-09-12,sh.600056,10.87,10.92,10.84,10.87,10.89,12326343,134120853.41,3,0.8243,1,-0.1837,33.969894,1.386967,0.493929,-60.645465,sh.600056.SZ,2025-09-12
2025-09-30,sh.600056,11.14,11.23,11.07,11.15,11.17,24769354,275999599.0,3,1.6564,1,-0.1791,34.844924,1.422694,0.506652,-62.20763,sh.600056.SZ,2025-09-30
2025-10-10,sh.600056,11.25,11.32,11.19,11.3,11.32,24630836,277621467.27,3,1.6472,1,-0.1767,35.31369,1.441833,0.513468,-63.044504,sh.600056.SZ,2025-10-10
