date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-05-21,sh.600638,5.38,5.41,5.33,5.38,5.38,4469899.0,23965763.64,3,0.6638,1,0.0,23.25273,0.791976,1.112807,30.430246,sh.600638.SZ,2025-05-21
2025-05-28,sh.600638,5.3,5.33,5.25,5.3,5.3,3925260.0,20747428.2,3,0.5829,1,0.0,22.906965,0.7802,1.096259,29.977752,sh.600638.SZ,2025-05-28
2025-06-23,sh.600638,5.35,5.4,5.28,5.38,5.37,12704791.0,67947947.23,3,1.8867,1,0.1862,23.25273,0.791976,1.112807,30.430246,sh.600638.SZ,2025-06-23
2025-07-02,sh.600638,5.78,5.82,5.74,5.8,5.79,9231654.0,53297274.05,3,1.3709,1,0.1727,25.067999,0.853803,1.19968,32.805841,sh.600638.SZ,2025-07-02
2025-07-03,sh.600638,5.81,5.89,5.77,5.8,5.8,9215780.0,53646581.2,3,1.3686,1,0.0,25.067999,0.853803,1.19968,32.805841,sh.600638.SZ,2025-07-03
2025-07-22,sh.600638,6.2,6.22,6.06,6.15,6.15,14401684.0,88356077.8,3,2.1387,1,0.0,26.580723,0.905326,1.272075,34.785504,sh.600638.SZ,2025-07-22
2025-07-24,sh.600638,6.07,6.15,6.06,6.11,6.1,14414560.0,88002466.4,3,2.1406,1,0.1639,26.407841,0.899438,1.263801,34.559257,sh.600638.SZ,2025-07-24
2025-07-25,sh.600638,6.11,6.16,6.07,6.12,6.11,11798117.0,72148867.04,3,1.752,1,0.1637,26.451061,0.90091,1.265869,34.615819,sh.600638.SZ,2025-07-25
2025-08-06,sh.600638,5.86,5.92,5.81,5.87,5.88,7128512.0,41713804.32,3,1.0586,1,-0.1701,25.370544,0.864108,1.214159,33.201774,sh.600638.SZ,2025-08-06
2025-08-28,sh.600638,5.92,6.0,5.8,5.94,5.94,15838445.0,93576928.26,3,2.352,1,0.0,25.673089,0.874412,1.228638,33.597707,sh.600638.SZ,2025-08-28
2025-09-01,sh.600638,5.94,5.95,5.82,5.91,5.91,11860848.0,69897131.86,3,1.7613,1,0.0,24.620557,0.865447,1.245848,3.27211,sh.600638.SZ,2025-09-01
2025-09-04,sh.600638,5.69,5.75,5.62,5.68,5.69,8407208.0,47847002.4,3,1.2485,1,-0.1757,23.662396,0.831766,1.197364,3.144769,sh.600638.SZ,2025-09-04
2025-09-05,sh.600638,5.69,5.7,5.59,5.69,5.68,8766121.0,49486053.9,3,1.3018,1,0.1761,23.704056,0.833231,1.199472,3.150305,sh.600638.SZ,2025-09-05
2025-09-10,sh.600638,5.8,5.84,5.76,5.81,5.8,7606544.0,44111125.65,3,1.1296,1,0.1724,24.203965,0.850803,1.224768,3.216744,sh.600638.SZ,2025-09-10
2025-09-15,sh.600638,6.01,6.03,5.82,5.99,5.99,14870737.0,88133486.59,3,2.2083,1,0.0,24.95383,0.877162,1.262713,3.316402,sh.600638.SZ,2025-09-15
2025-09-17,sh.600638,6.05,6.08,5.95,6.06,6.05,11082327.0,66830791.67,3,1.6457,1,0.1653,25.245444,0.887413,1.277469,3.355158,sh.600638.SZ,2025-09-17
2025-09-19,sh.600638,5.86,5.89,5.71,5.84,5.85,11384321.0,65863922.22,3,1.6906,1,-0.1709,24.328943,0.855196,1.231092,3.233354,sh.600638.SZ,2025-09-19
2025-09-26,sh.600638,5.54,5.67,5.51,5.56,5.55,7300464.0,40887355.24,3,1.0841,1,0.1802,23.162487,0.814194,1.172067,3.07833,sh.600638.SZ,2025-09-26
2025-11-12,sh.600638,6.1,6.17,6.08,6.11,6.12,7301252.0,44608477.32,3,1.0842,1,-0.1634,25.289695,0.892732,1.705435,1.916386,sh.600638.SZ,2025-11-12
2025-11-25,sh.600638,5.79,5.86,5.74,5.8,5.79,8133710.0,47323045.95,3,1.2079,1,0.1727,24.006584,0.847438,1.618907,1.819155,sh.600638.SZ,2025-11-25
2025-12-15,sh.600638,5.54,5.58,5.48,5.56,5.57,7278590.0,40329757.4,3,1.0809,1,-0.1795,23.013208,0.812372,1.551918,1.74388,sh.600638.SZ,2025-12-15
2025-12-17,sh.600638,5.57,5.65,5.44,5.58,5.59,11645600.0,64255434.86,3,1.7294,1,-0.1789,23.09599,0.815294,1.5575,1.750153,sh.600638.SZ,2025-12-17
2025-12-24,sh.600638,5.84,5.91,5.78,5.83,5.82,13960740.0,81592699.4,3,2.0732,1,0.1718,24.130756,0.851821,1.627281,1.828565,sh.600638.SZ,2025-12-24
2025-12-30,sh.600638,6.12,6.25,6.07,6.15,6.14,13557040.0,83693692.96,3,2.0132,1,0.1629,25.455257,0.898577,1.7166,1.928932,sh.600638.SZ,2025-12-30
2026-01-07,sh.600638,6.64,6.82,6.54,6.66,6.65,16163039.0,108090068.64,3,2.4002,1,0.1504,27.566181,0.973093,1.858952,2.088892,sh.600638.SZ,2026-01-07
2026-01-08,sh.600638,6.62,6.71,6.54,6.65,6.66,13333460.0,88211003.6,3,1.98,1,-0.1502,27.52479,0.971632,1.85616,2.085756,sh.600638.SZ,2026-01-08
2026-01-26,sh.600638,7.22,7.35,7.15,7.23,7.22,13716942.0,99343695.73,3,2.037,1,0.1385,29.925449,1.056375,2.018051,2.267671,sh.600638.SZ,2026-01-26
