date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.300109,17.2,17.65,17.1,17.33,17.34,16710952,291403437.5,3,3.7273,1,-0.0577,21.033734,2.395661,5.645492,-568.063306,sz.300109.SZ,2025-03-20
2025-04-17,sz.300109,15.36,15.83,15.36,15.53,15.53,8145594,127344644.24,3,1.8168,1,0.0,18.849041,2.146833,5.059117,-509.06077,sz.300109.SZ,2025-04-17
2025-04-30,sz.300109,14.83,15.18,14.76,14.85,14.83,5313260,79537804.1,3,1.1851,1,0.1349,23.315484,1.936499,4.684555,13.566639,sz.300109.SZ,2025-04-30
2025-07-07,sz.300109,16.66,16.84,16.55,16.68,16.66,4659865,77775066.7,3,1.0362,1,0.12,26.261647,2.181197,5.276499,15.28093,sz.300109.SZ,2025-07-07
2025-07-10,sz.300109,16.41,16.59,16.27,16.42,16.41,6673092,109653942.14,3,1.4839,1,0.0609,25.852293,2.147197,5.194251,15.042738,sz.300109.SZ,2025-07-10
2025-07-11,sz.300109,16.39,16.71,16.34,16.45,16.42,7516023,123911842.6,3,1.6714,1,0.1827,25.899526,2.15112,5.203741,15.070222,sz.300109.SZ,2025-07-11
2025-07-15,sz.300109,16.22,16.55,16.05,16.33,16.33,7995922,130256499.98,3,1.7781,1,0.0,25.710593,2.135428,5.165781,14.960287,sz.300109.SZ,2025-07-15
2025-07-25,sz.300109,17.33,17.67,17.15,17.19,17.2,13891500,241387437.0,3,3.0891,1,-0.0581,27.064611,2.247888,5.43783,15.748153,sz.300109.SZ,2025-07-25
2025-07-28,sz.300109,17.1,17.26,17.0,17.19,17.19,8325868,142608117.05,3,1.8515,1,0.0,27.064611,2.247888,5.43783,15.748153,sz.300109.SZ,2025-07-28
2025-08-06,sz.300109,17.4,17.76,17.36,17.58,17.55,10947434,192335415.25,3,2.4344,1,0.1709,27.678642,2.298887,5.561202,16.10544,sz.300109.SZ,2025-08-06
2025-08-25,sz.300109,18.38,18.8,18.21,18.45,18.42,19556243,361340729.96,3,4.3488,1,0.1629,29.048404,2.412655,5.836415,16.902467,sz.300109.SZ,2025-08-25
2025-11-11,sz.300109,18.31,18.65,18.3,18.46,18.45,12870328,237679775.94,3,2.8612,1,0.0542,37.459469,2.410551,6.201517,46.239561,sz.300109.SZ,2025-11-11
2025-11-20,sz.300109,17.97,18.49,17.85,17.96,17.98,8562647,154912156.39,3,1.9036,1,-0.1112,36.444857,2.34526,6.033546,44.987135,sz.300109.SZ,2025-11-20
2026-01-08,sz.300109,17.07,17.25,16.99,17.08,17.07,8019850,137100554.46,3,1.7829,1,0.0586,34.659141,2.230347,5.737915,42.782866,sz.300109.SZ,2026-01-08
