date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sz.300410,5.6,5.74,5.58,5.69,5.7,9972717,56779503.37,3,2.718,1,-0.1754,-7.926379,6.423742,3.411606,-78.114069,sz.300410.SZ,2025-02-25
2025-03-10,sz.300410,5.75,5.84,5.71,5.75,5.75,9540591,55056282.02,3,2.6002,1,0.0,-8.009962,6.491479,3.44758,-78.937767,sz.300410.SZ,2025-03-10
2025-03-17,sz.300410,5.89,5.95,5.86,5.88,5.89,8479431,50028973.81,3,2.311,1,-0.1698,-8.191056,6.638243,3.525526,-80.722447,sz.300410.SZ,2025-03-17
2025-03-31,sz.300410,5.1,5.16,5.01,5.14,5.14,11300291,57444974.74,3,3.0798,1,0.0,-7.160209,5.802818,3.081837,-70.5635,sz.300410.SZ,2025-03-31
2025-04-03,sz.300410,5.08,5.36,5.01,5.15,5.14,12440707,64403290.58,3,3.3906,1,0.1946,-7.17414,5.814108,3.087833,-70.700783,sz.300410.SZ,2025-04-03
2025-04-29,sz.300410,5.09,5.42,5.03,5.27,5.27,22907304,119890446.89,3,6.2432,1,0.0,-9.545952,8.513845,2.826057,-67.425691,sz.300410.SZ,2025-04-29
2025-05-07,sz.300410,5.62,5.67,5.47,5.56,5.57,14444371,80084186.07,3,3.9367,1,-0.1795,-10.071252,8.982349,2.981571,-71.136024,sz.300410.SZ,2025-05-07
2025-05-13,sz.300410,5.81,5.88,5.7,5.72,5.73,9734873,56060908.94,3,2.6532,1,-0.1745,-10.361072,9.240834,3.067371,-73.183103,sz.300410.SZ,2025-05-13
2025-06-11,sz.300410,6.16,6.25,6.12,6.13,6.12,8192582,50690229.04,3,2.2328,1,0.1634,-11.103736,9.903201,3.287236,-78.428745,sz.300410.SZ,2025-06-11
2025-06-12,sz.300410,6.09,6.17,6.04,6.13,6.13,9173100,55999073.0,3,2.5,1,0.0,-11.103736,9.903201,3.287236,-78.428745,sz.300410.SZ,2025-06-12
2025-06-17,sz.300410,6.14,6.33,6.07,6.13,6.14,11098644,68211762.85,3,3.0248,1,-0.1629,-11.103736,9.903201,3.287236,-78.428745,sz.300410.SZ,2025-06-17
2025-07-31,sz.300410,8.89,9.85,8.49,8.5,8.51,86975340,777336870.66,3,23.6916,1,-0.1175,-15.396698,13.732008,4.558157,-108.751115,sz.300410.SZ,2025-07-31
2025-08-20,sz.300410,8.87,9.0,8.72,8.94,8.94,28593847,253640151.07,3,7.7888,1,0.0,-16.193703,14.442841,4.794109,-114.380585,sz.300410.SZ,2025-08-20
2025-09-11,sz.300410,9.78,9.99,9.49,9.92,9.93,42350514,414930276.98,3,11.536,1,-0.1007,-27.580473,15.564471,4.93664,117.397438,sz.300410.SZ,2025-09-11
2025-10-23,sz.300410,9.02,9.09,8.92,9.06,9.07,10740237,96653361.09,3,2.9256,1,-0.1103,-25.189424,14.215132,4.508665,107.219838,sz.300410.SZ,2025-10-23
2025-10-29,sz.300410,9.32,9.53,9.32,9.4,9.39,15297714,143907341.58,3,4.167,1,0.1065,-39.986323,14.33242,4.420985,245.629586,sz.300410.SZ,2025-10-29
2025-11-03,sz.300410,9.5,9.5,9.22,9.41,9.41,14038043,131042401.2,3,3.8239,1,0.0,-40.028862,14.347668,4.425688,245.890894,sz.300410.SZ,2025-11-03
2025-11-07,sz.300410,9.27,9.46,9.22,9.34,9.35,12373784,115541203.16,3,3.3705,1,-0.107,-39.731091,14.240937,4.392766,244.061737,sz.300410.SZ,2025-11-07
2025-12-12,sz.300410,8.36,8.48,8.31,8.33,8.33,7208780,60518506.8,3,1.9636,1,0.0,-35.434689,12.700964,3.917745,217.669622,sz.300410.SZ,2025-12-12
2025-12-25,sz.300410,8.52,8.54,8.38,8.5,8.5,6862100,58067685.0,3,1.8692,1,0.0,-36.157846,12.960167,3.997699,222.11186,sz.300410.SZ,2025-12-25
2026-01-07,sz.300410,8.49,8.59,8.44,8.5,8.49,9324286,79304997.65,3,2.5399,1,0.1178,-36.157846,12.960167,3.997699,222.11186,sz.300410.SZ,2026-01-07
2026-01-15,sz.300410,8.47,8.72,8.38,8.52,8.51,16052415,137392522.63,3,4.3726,1,0.1175,-36.242923,12.990662,4.007105,222.634476,sz.300410.SZ,2026-01-15
2026-01-22,sz.300410,8.95,9.09,8.85,8.88,8.88,15687507,139964495.14,3,4.2732,1,0.0,-37.774314,13.539563,4.17642,232.041566,sz.300410.SZ,2026-01-22
