date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sh.600493,5.59,5.6,5.54,5.57,5.57,4728200,26381023.0,3,1.7383,1,0.0,5.689722,1.331975,1.506523,86.743366,sh.600493.SZ,2025-03-12
2025-03-18,sh.600493,5.69,5.71,5.64,5.69,5.68,3837624,21789693.32,3,1.4109,1,0.1761,5.812301,1.360671,1.53898,88.612164,sh.600493.SZ,2025-03-18
2025-03-20,sh.600493,5.63,5.68,5.59,5.65,5.64,4863200,27432922.0,3,1.7879,1,0.1773,5.771441,1.351105,1.528161,87.989231,sh.600493.SZ,2025-03-20
2025-03-25,sh.600493,5.3,5.33,5.16,5.28,5.29,7304600,38236582.0,3,2.6855,1,-0.189,5.393489,1.262626,1.428086,82.227105,sh.600493.SZ,2025-03-25
2025-04-03,sh.600493,5.21,5.3,5.15,5.27,5.27,6161602,32193841.97,3,2.2653,1,0.0,26.957506,1.275207,1.542127,-18.259304,sh.600493.SZ,2025-04-03
2025-04-24,sh.600493,5.27,5.31,5.21,5.27,5.27,5002466,26320525.55,3,1.8391,1,0.0,26.419533,1.272011,1.567369,31.482185,sh.600493.SZ,2025-04-24
2025-04-25,sh.600493,5.27,5.34,5.24,5.28,5.27,5149300,27218742.0,3,1.8931,1,0.1898,26.469665,1.274425,1.570343,31.541924,sh.600493.SZ,2025-04-25
2025-04-30,sh.600493,5.36,5.42,5.25,5.35,5.34,5156100,27716822.0,3,1.8956,1,0.1873,26.820589,1.291321,1.591162,31.960093,sh.600493.SZ,2025-04-30
2025-05-09,sh.600493,5.82,6.09,5.7,5.7,5.69,19310616,112504752.08,3,7.0995,1,0.1757,28.575207,1.375799,1.695257,34.05094,sh.600493.SZ,2025-05-09
2025-05-12,sh.600493,5.99,6.25,5.63,5.69,5.7,22932981,134056736.66,3,8.4312,1,-0.1754,28.525075,1.373386,1.692283,33.991202,sh.600493.SZ,2025-05-12
2025-05-13,sh.600493,5.8,5.93,5.63,5.7,5.69,16277301,93483572.41,3,5.9843,1,0.1757,28.575207,1.375799,1.695257,34.05094,sh.600493.SZ,2025-05-13
2025-06-30,sh.600493,6.38,6.41,6.28,6.36,6.37,7358000,46695536.0,3,2.7051,1,-0.157,31.883915,1.535103,1.89155,37.993681,sh.600493.SZ,2025-06-30
2025-07-02,sh.600493,6.48,6.53,6.41,6.49,6.48,6937900,44843888.0,3,2.5507,1,0.1543,32.53563,1.56648,1.930213,38.770281,sh.600493.SZ,2025-07-02
2025-07-08,sh.600493,6.48,6.57,6.46,6.49,6.49,4941300,32148295.0,3,1.8167,1,0.0,32.53563,1.56648,1.930213,38.770281,sh.600493.SZ,2025-07-08
2025-07-10,sh.600493,6.42,6.52,6.38,6.47,6.46,4386101,28240171.42,3,1.6125,1,0.1548,32.435366,1.561653,1.924265,38.650804,sh.600493.SZ,2025-07-10
2025-08-12,sh.600493,7.09,7.2,7.05,7.09,7.09,8470600,60260982.0,3,3.1142,1,0.0,35.543547,1.711301,2.108661,42.354591,sh.600493.SZ,2025-08-12
2025-08-18,sh.600493,6.76,6.85,6.7,6.75,6.76,8091001,54816347.75,3,2.9746,1,-0.1479,33.839061,1.629236,2.007541,40.323482,sh.600493.SZ,2025-08-18
2025-09-02,sh.600493,6.61,6.65,6.37,6.58,6.58,7089050,46085720.0,3,2.6063,1,0.0,32.488003,1.603635,2.001277,-152.029024,sh.600493.SZ,2025-09-02
2025-09-09,sh.600493,6.72,6.77,6.67,6.72,6.73,4506501,30251407.7,3,1.6568,1,-0.1486,33.179237,1.637754,2.043858,-155.263684,sh.600493.SZ,2025-09-09
2025-09-11,sh.600493,6.75,6.75,6.56,6.74,6.74,4583600,30506658.0,3,1.6851,1,0.0,33.277985,1.642629,2.049941,-155.725778,sh.600493.SZ,2025-09-11
2025-09-17,sh.600493,6.8,6.84,6.76,6.79,6.8,4301047,29253189.19,3,1.5813,1,-0.1471,33.524854,1.654814,2.065148,-156.881014,sh.600493.SZ,2025-09-17
2025-10-15,sh.600493,6.7,6.76,6.64,6.7,6.7,4796800,32172095.0,3,1.7635,1,0.0,33.080489,1.63288,2.037775,-154.80159,sh.600493.SZ,2025-10-15
2025-11-04,sh.600493,7.35,7.44,7.26,7.36,7.35,7501500,55164393.0,3,2.7579,1,0.1361,316.22267,1.7813,2.251329,-29.056874,sh.600493.SZ,2025-11-04
2025-12-03,sh.600493,7.89,8.11,7.65,7.77,7.77,17239600,134962306.0,3,6.3381,1,0.0,333.838335,1.88053,2.376743,-30.675531,sh.600493.SZ,2025-12-03
2026-01-05,sh.600493,7.48,7.6,7.28,7.39,7.38,14672881,109348961.57,3,5.3944,1,0.1355,317.511621,1.788561,2.260506,-29.175312,sh.600493.SZ,2026-01-05
2026-01-13,sh.600493,7.39,7.51,7.28,7.4,7.39,13218000,97874946.0,3,4.8596,1,0.1353,317.941272,1.790981,2.263565,-29.214792,sh.600493.SZ,2026-01-13
