date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.601985,9.66,9.69,9.55,9.63,9.64,74423816.0,715439104.08,3,0.3941,1,-0.1037,19.361276,2.06818,2.611208,-27.934484,sh.601985.SZ,2025-03-06
2025-03-11,sh.601985,9.44,9.53,9.42,9.5,9.49,63510865.0,601384687.66,3,0.3363,1,0.1054,19.099909,2.040261,2.575959,-27.557383,sh.601985.SZ,2025-03-11
2025-03-21,sh.601985,9.41,9.48,9.33,9.4,9.42,120188204.0,1128961435.49,3,0.6365,1,-0.2123,18.898857,2.018785,2.548843,-27.267305,sh.601985.SZ,2025-03-21
2025-03-28,sh.601985,9.3,9.32,9.25,9.29,9.3,55500111.0,514991895.16,3,0.2939,1,-0.1075,18.6777,1.99516,2.519016,-26.94822,sh.601985.SZ,2025-03-28
2025-04-10,sh.601985,9.29,9.33,9.15,9.27,9.28,96741553.0,896144093.45,3,0.5123,1,-0.1078,18.63749,1.990865,2.513593,-26.890204,sh.601985.SZ,2025-04-10
2025-04-17,sh.601985,9.43,9.47,9.37,9.45,9.47,64446496.0,606677391.62,3,0.3413,1,-0.2112,18.999383,2.029523,2.562401,-27.412344,sh.601985.SZ,2025-04-17
2025-04-18,sh.601985,9.41,9.45,9.36,9.44,9.45,42419370.0,399120152.0,3,0.2246,1,-0.1058,18.979278,2.027375,2.559689,-27.383336,sh.601985.SZ,2025-04-18
2025-05-09,sh.601985,9.37,9.4,9.35,9.37,9.38,51670071.0,484391068.23,3,0.2736,1,-0.1066,21.763174,1.710853,2.422459,38.06174,sh.601985.SZ,2025-05-09
2025-05-13,sh.601985,9.43,9.44,9.37,9.4,9.4,49960288.0,469258464.27,3,0.2646,1,0.0,21.832854,1.716331,2.430215,38.183602,sh.601985.SZ,2025-05-13
2025-05-22,sh.601985,9.57,9.6,9.5,9.57,9.58,61804520.0,589811559.02,3,0.3273,1,-0.1044,22.227703,1.747371,2.474166,38.874157,sh.601985.SZ,2025-05-22
2025-05-23,sh.601985,9.55,9.66,9.54,9.55,9.57,75401906.0,724773216.44,3,0.3993,1,-0.209,22.18125,1.743719,2.468995,38.792915,sh.601985.SZ,2025-05-23
2025-05-28,sh.601985,9.66,9.72,9.62,9.64,9.65,57479643.0,555056860.19,3,0.3044,1,-0.1036,22.390288,1.760152,2.492263,39.158503,sh.601985.SZ,2025-05-28
2025-05-30,sh.601985,9.6,9.64,9.49,9.58,9.59,87511705.0,835156614.57,3,0.4634,1,-0.1043,22.250929,1.749197,2.476751,38.914778,sh.601985.SZ,2025-05-30
2025-06-04,sh.601985,9.51,9.54,9.49,9.5,9.5,58745600.0,558606996.7,3,0.3111,1,0.0,22.065118,1.73459,2.456069,38.589811,sh.601985.SZ,2025-06-04
