date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-12,sz.000856,12.43,12.47,12.28,12.35,12.33,16370420.0,202570424.8,3,7.2116,1,0.1622,123.024807,6.743446,1.110329,-40.631502,sz.000856.SZ,2025-03-12
2025-04-18,sz.000856,9.82,9.89,9.7,9.8,9.79,5356600.0,52445423.0,3,2.3597,1,0.1021,101.770869,5.301345,0.891571,-18.740019,sz.000856.SZ,2025-04-18
2025-05-07,sz.000856,10.49,10.51,10.24,10.35,10.36,9144500.0,94791296.01,3,4.0284,1,-0.0965,131.52456,5.601562,0.933644,-194.781481,sz.000856.SZ,2025-05-07
2025-05-20,sz.000856,11.16,11.21,11.0,11.21,11.19,11546099.0,128597539.9,3,5.0864,1,0.1787,142.453171,6.067006,1.011223,-210.966223,sz.000856.SZ,2025-05-20
2025-07-07,sz.000856,10.85,10.97,10.75,10.9,10.92,10612515.0,115228093.65,3,4.6751,1,-0.1832,138.513788,5.89923,0.983258,-205.132188,sz.000856.SZ,2025-07-07
2025-07-08,sz.000856,10.85,10.9,10.8,10.9,10.9,11422151.0,123986164.37,3,5.0318,1,0.0,138.513788,5.89923,0.983258,-205.132188,sz.000856.SZ,2025-07-08
2025-07-10,sz.000856,10.78,10.85,10.64,10.78,10.8,12430120.0,133276114.0,3,5.4758,1,-0.1852,136.988865,5.834284,0.972433,-202.873852,sz.000856.SZ,2025-07-10
2025-07-24,sz.000856,11.98,12.31,11.92,12.19,12.18,31250526.0,379713810.78,3,13.7668,1,0.0821,154.906704,6.597395,1.099626,-229.4093,sz.000856.SZ,2025-07-24
2025-07-28,sz.000856,11.78,11.86,11.72,11.81,11.8,13737530.0,162164655.92,3,6.0518,1,0.0847,150.077783,6.391734,1.065347,-222.257903,sz.000856.SZ,2025-07-28
2025-08-05,sz.000856,11.82,11.87,11.72,11.83,11.82,11621302.0,136924848.51,3,5.1195,1,0.0846,150.331937,6.402558,1.067151,-222.634292,sz.000856.SZ,2025-08-05
2025-08-15,sz.000856,11.78,11.95,11.65,11.87,11.85,13762421.0,163127233.46,3,6.0627,1,0.1688,150.840244,6.424207,1.070759,-223.387071,sz.000856.SZ,2025-08-15
2025-08-22,sz.000856,12.1,12.1,11.95,12.1,12.1,9796892.0,117884409.47,3,4.3158,1,0.0,153.763012,6.548686,1.091507,-227.715548,sz.000856.SZ,2025-08-22
2025-09-04,sz.000856,10.93,11.2,10.77,10.94,10.95,8505900.0,93766452.0,3,3.7471,1,-0.0913,163.353031,5.874572,0.954083,28.224428,sz.000856.SZ,2025-09-04
2025-09-12,sz.000856,11.37,11.38,11.27,11.3,11.31,4706261.0,53305385.97,3,2.0732,1,-0.0884,168.728451,6.067886,0.985479,29.153203,sz.000856.SZ,2025-09-12
2025-09-29,sz.000856,10.64,10.85,10.47,10.72,10.71,4977900.0,53309663.0,3,2.1929,1,0.0934,160.068053,5.756437,0.934897,27.656844,sz.000856.SZ,2025-09-29
2025-10-14,sz.000856,10.91,11.02,10.78,10.82,10.82,4449000.0,48492181.0,3,1.9599,1,0.0,161.561225,5.810135,0.943618,27.914837,sz.000856.SZ,2025-10-14
2025-10-27,sz.000856,11.2,11.24,11.07,11.17,11.16,5006384.0,55880360.12,3,2.2055,1,0.0896,166.787327,5.998078,0.974141,28.817812,sz.000856.SZ,2025-10-27
2025-11-04,sz.000856,11.11,11.18,11.06,11.13,11.11,4280100.0,47611687.0,3,1.8855,1,0.18,134.806984,6.023185,0.960433,36.448946,sz.000856.SZ,2025-11-04
2025-11-06,sz.000856,11.22,11.25,11.1,11.23,11.22,3601000.0,40278238.0,3,1.5863,1,0.0891,136.018188,6.077301,0.969062,36.776429,sz.000856.SZ,2025-11-06
2025-11-07,sz.000856,11.23,11.28,11.18,11.23,11.23,4105200.0,46160969.0,3,1.8085,1,0.0,136.018188,6.077301,0.969062,36.776429,sz.000856.SZ,2025-11-07
2025-12-17,sz.000856,9.63,9.76,9.42,9.69,9.68,5347900.0,51151114.0,3,2.3559,1,0.1033,117.365649,5.243905,0.836172,31.733179,sz.000856.SZ,2025-12-17
2025-12-22,sz.000856,10.04,10.13,9.97,10.0,10.02,4048600.0,40667167.0,3,1.7835,1,-0.1996,121.120381,5.411666,0.862923,32.748379,sz.000856.SZ,2025-12-22
2025-12-30,sz.000856,10.28,10.44,10.15,10.31,10.32,5396400.0,55470504.0,3,2.3773,1,-0.0969,124.875113,5.579428,0.889673,33.763578,sz.000856.SZ,2025-12-30
2026-01-20,sz.000856,10.57,10.66,10.47,10.56,10.57,4242300.0,44864611.0,3,1.8689,1,-0.0946,127.903123,5.71472,0.911246,34.582288,sz.000856.SZ,2026-01-20
2026-01-23,sz.000856,10.77,10.79,10.66,10.75,10.73,3813200.0,40877173.0,3,1.6798,1,0.1864,130.20441,5.817541,0.927642,35.204507,sz.000856.SZ,2026-01-23
