date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-20,sz.003027,16.38,16.38,15.91,16.03,16.06,4162800,66937384.0,3,4.0863,1,-0.1868,123.748111,1.245281,3.236078,-17.487022,sz.003027.SZ,2025-03-20
2025-05-12,sz.003027,16.65,17.1,16.45,16.63,16.66,6796000,113412296.0,3,6.481,1,-0.1801,49.14902,1.281372,2.704445,-11.15409,sz.003027.SZ,2025-05-12
2025-05-30,sz.003027,17.0,17.19,16.61,16.71,16.73,5606150,94518184.5,3,5.3463,1,-0.1195,49.385455,1.287536,2.717455,-11.207748,sz.003027.SZ,2025-05-30
2025-06-16,sz.003027,17.54,18.0,17.47,17.77,17.74,7254030,128811329.8,3,6.9178,1,0.1691,52.518225,1.369211,2.889837,-11.918712,sz.003027.SZ,2025-06-16
2025-07-24,sz.003027,18.55,18.6,18.35,18.54,18.5,3548325,65598402.25,3,3.3838,1,0.2162,54.793916,1.428541,3.015058,-12.435167,sz.003027.SZ,2025-07-24
2025-07-25,sz.003027,18.51,18.58,18.37,18.57,18.54,2369650,43779433.0,3,2.2598,1,0.1618,54.882579,1.430853,3.019937,-12.455289,sz.003027.SZ,2025-07-25
2025-07-29,sz.003027,18.76,19.4,18.61,18.85,18.86,4135100,78309001.0,3,3.9434,1,-0.053,55.710103,1.452427,3.065471,-12.643091,sz.003027.SZ,2025-07-29
2025-08-12,sz.003027,19.85,19.99,19.65,19.9,19.86,3335550,66108113.0,3,3.1809,1,0.2014,58.813319,1.533332,3.236227,-13.347348,sz.003027.SZ,2025-08-12
2025-08-20,sz.003027,20.09,20.1,19.87,20.08,20.1,4729949,94553009.98,3,4.5107,1,-0.0995,36.561704,1.54672,3.178292,-25.260654,sz.003027.SZ,2025-08-20
2025-09-02,sz.003027,19.45,19.56,18.94,19.37,19.36,3784854,72597495.91,3,3.6094,1,0.0517,35.268934,1.492031,3.065912,-24.367474,sz.003027.SZ,2025-09-02
2025-10-13,sz.003027,19.0,19.69,18.57,19.65,19.65,2842745,54946034.21,3,2.711,1,0.0,35.778759,1.513598,3.110231,-24.719714,sz.003027.SZ,2025-10-13
2025-10-15,sz.003027,19.98,20.0,19.0,19.73,19.7,4061600,79654119.0,3,3.8733,1,0.1523,35.924423,1.519761,3.122894,-24.820354,sz.003027.SZ,2025-10-15
2025-10-20,sz.003027,19.26,19.39,18.9,19.08,19.11,3695700,70700597.75,3,3.5244,1,-0.157,34.740902,1.469692,3.020011,-24.002654,sz.003027.SZ,2025-10-20
2025-10-27,sz.003027,19.8,19.98,19.52,19.73,19.7,3551400,70037415.24,3,3.3868,1,0.1523,31.640633,1.510835,2.928969,44.225113,sz.003027.SZ,2025-10-27
2025-11-03,sz.003027,19.48,19.66,19.29,19.43,19.44,3127400,60888749.0,3,2.9824,1,-0.0514,31.159529,1.487862,2.884433,43.552658,sz.003027.SZ,2025-11-03
2025-11-06,sz.003027,19.65,19.72,19.44,19.63,19.65,2327450,45539334.8,3,2.2196,1,-0.1018,31.480265,1.503177,2.914124,44.000962,sz.003027.SZ,2025-11-06
2025-11-10,sz.003027,20.12,20.54,19.86,20.08,20.08,4525500,91666337.0,3,4.3157,1,0.0,32.201922,1.537636,2.980928,45.009644,sz.003027.SZ,2025-11-10
2025-11-26,sz.003027,21.45,22.65,21.21,21.6,21.64,10549126,229947200.36,3,10.0601,1,-0.1848,34.639517,1.654031,3.206576,48.416748,sz.003027.SZ,2025-11-26
2025-12-08,sz.003027,20.8,20.8,20.37,20.6,20.59,3367150,69355041.0,3,3.2111,1,0.0486,33.035836,1.577455,3.058123,46.175232,sz.003027.SZ,2025-12-08
2025-12-09,sz.003027,20.58,20.84,20.35,20.64,20.6,3891600,80287077.0,3,3.7112,1,0.1942,33.099983,1.580519,3.064061,46.264893,sz.003027.SZ,2025-12-09
2026-01-15,sz.003027,22.13,22.33,22.0,22.15,22.15,3070100,67949746.0,3,2.9278,1,0.0,35.521542,1.696148,3.288224,49.649582,sz.003027.SZ,2026-01-15
