date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.300166,11.9,12.25,11.81,12.15,12.15,44272381,533701094.74,3,4.8888,1,0.0,-29.102048,2.292412,5.726089,-158.337409,sz.300166.SZ,2025-03-11
2025-03-21,sz.300166,12.6,13.65,12.37,12.79,12.79,146684186,1934372389.32,3,16.1978,1,0.0,-30.634996,2.413165,6.02771,-166.677815,sz.300166.SZ,2025-03-21
2025-03-26,sz.300166,11.11,11.39,11.06,11.15,11.15,34356545,384595395.22,3,3.7939,1,0.0,-26.706818,2.103736,5.254806,-145.305523,sz.300166.SZ,2025-03-26
2025-04-02,sz.300166,10.78,11.07,10.75,10.86,10.85,23460458,256280910.68,3,2.5907,1,0.0922,-26.012201,2.04902,5.118134,-141.526276,sz.300166.SZ,2025-04-02
2025-06-11,sz.300166,9.63,9.81,9.6,9.67,9.65,16908330,164281531.54,3,1.8667,1,0.2073,-5464.971341,1.830049,3.983901,-144.877497,sz.300166.SZ,2025-06-11
2025-07-03,sz.300166,10.34,10.46,10.24,10.35,10.36,35874256,370648366.87,3,3.9606,1,-0.0965,-5849.271291,1.958739,4.264051,-155.065367,sz.300166.SZ,2025-07-03
2025-07-21,sz.300166,10.19,10.25,10.11,10.22,10.2,24371307,248278919.23,3,2.6907,1,0.1961,-5775.802183,1.934136,4.210493,-153.117686,sz.300166.SZ,2025-07-21
2025-07-31,sz.300166,10.1,10.33,10.06,10.16,10.14,40581881,414185457.7,3,4.4803,1,0.1972,-5741.893364,1.922781,4.185774,-152.218756,sz.300166.SZ,2025-07-31
2025-08-19,sz.300166,12.39,12.96,12.27,12.48,12.5,114641544,1444475907.94,3,12.6567,1,-0.16,-7053.034368,2.361841,5.141581,-186.97737,sz.300166.SZ,2025-08-19
2025-08-25,sz.300166,12.71,12.87,12.41,12.53,12.53,91033509,1149977646.08,3,10.0503,1,0.0,-7081.291717,2.371304,5.16218,-187.726478,sz.300166.SZ,2025-08-25
2025-08-26,sz.300166,12.5,12.78,12.38,12.55,12.53,72774573,918422909.2,3,8.0345,1,0.1596,-7092.594657,2.375089,5.17042,-188.026121,sz.300166.SZ,2025-08-26
2025-10-21,sz.300166,10.5,10.55,10.4,10.5,10.49,20895702,219303283.03,3,2.3069,1,0.0953,-184.488419,2.004418,4.417474,57.092504,sz.300166.SZ,2025-10-21
2025-10-24,sz.300166,10.37,10.44,10.31,10.34,10.33,17716978,183619480.18,3,1.956,1,0.0968,-181.677167,1.973875,4.35016,56.222523,sz.300166.SZ,2025-10-24
2025-10-28,sz.300166,10.3,10.47,10.18,10.33,10.31,20532521,213057930.34,3,2.2668,1,0.194,-181.501464,1.971966,4.345953,56.168149,sz.300166.SZ,2025-10-28
2025-11-06,sz.300166,10.38,10.38,10.18,10.32,10.32,18487579,189710986.71,3,2.0411,1,0.0,-130.454349,2.008498,4.293444,45.734674,sz.300166.SZ,2025-11-06
2025-12-08,sz.300166,10.12,10.22,10.08,10.14,10.13,23784912,241897251.79,3,2.6259,1,0.0987,-128.178982,1.973466,4.218558,44.936976,sz.300166.SZ,2025-12-08
2025-12-10,sz.300166,10.02,10.04,9.89,10.02,10.04,19620246,195407929.64,3,2.1661,1,-0.1992,-126.662071,1.950111,4.168634,44.405177,sz.300166.SZ,2025-12-10
