date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.301169,40.55,41.66,40.0,40.57,40.55,1450952,59409338.56,3,2.0194,1,0.0493,-31.186669,5.627067,8.23673,-34.705093,sz.301169.SZ,2025-03-03
2025-03-12,sz.301169,44.2,46.47,44.05,44.23,44.15,4381232,197882478.36,3,6.0835,1,0.1812,-34.079442,6.149015,9.000742,-37.924223,sz.301169.SZ,2025-03-12
2025-03-14,sz.301169,43.14,43.42,42.13,43.05,43.0,1820232,78000096.68,3,2.5275,1,0.1163,-33.170246,5.984967,8.760614,-36.912453,sz.301169.SZ,2025-03-14
2025-03-18,sz.301169,42.52,42.78,41.8,42.22,42.24,1296552,54754003.44,3,1.8003,1,-0.0473,-32.530726,5.869578,8.59171,-36.200784,sz.301169.SZ,2025-03-18
2025-04-01,sz.301169,37.77,37.95,37.07,37.45,37.39,899100,33652527.0,3,1.2484,1,0.1605,-28.855417,5.206435,7.621022,-32.110833,sz.301169.SZ,2025-04-01
2025-05-16,sz.301169,36.34,36.77,36.06,36.5,36.44,599400,21913262.72,3,0.8323,1,0.1647,-33.827535,5.60411,8.142808,-21.01683,sz.301169.SZ,2025-05-16
2025-06-12,sz.301169,38.45,38.94,38.18,38.59,38.58,1182700,45700378.0,3,1.6422,1,0.0259,-35.764509,5.925003,8.609067,-22.22026,sz.301169.SZ,2025-06-12
2025-06-27,sz.301169,41.4,42.1,40.94,41.74,41.74,2337751,97171322.0,3,3.2461,1,0.0,-38.683871,6.408645,9.311802,-24.034041,sz.301169.SZ,2025-06-27
2025-07-03,sz.301169,40.17,40.37,39.85,40.2,40.18,681700,27375888.0,3,0.9466,1,0.0498,-37.256627,6.172198,8.968243,-23.147303,sz.301169.SZ,2025-07-03
2025-07-04,sz.301169,40.37,40.97,40.08,40.18,40.2,1340800,54406560.0,3,1.8618,1,-0.0498,-37.238092,6.169127,8.963781,-23.135787,sz.301169.SZ,2025-07-04
2025-07-29,sz.301169,42.43,42.54,41.36,42.22,42.31,1335027,55902755.41,3,1.8537,1,-0.2127,-39.128726,6.482343,9.418886,-24.310427,sz.301169.SZ,2025-07-29
2025-07-31,sz.301169,41.4,42.77,41.01,41.6,41.61,1508077,63479768.43,3,2.094,1,-0.024,-38.554122,6.38715,9.28057,-23.953428,sz.301169.SZ,2025-07-31
2025-08-22,sz.301169,48.88,49.31,48.46,49.1,49.11,2092786,102339627.68,3,2.9059,1,-0.0204,-45.504985,7.538679,10.953749,-28.271955,sz.301169.SZ,2025-08-22
2025-09-22,sz.301169,44.12,44.49,43.58,43.97,43.91,1090300,48019353.0,3,1.5139,1,0.1366,-49.519319,6.983871,9.559564,-32.518785,sz.301169.SZ,2025-09-22
2025-09-30,sz.301169,43.0,43.58,42.87,43.31,43.26,848700,36673747.0,3,1.1785,1,0.1156,-48.776023,6.879041,9.416073,-32.030671,sz.301169.SZ,2025-09-30
2025-10-24,sz.301169,43.43,43.83,43.05,43.44,43.43,853357,36984082.34,3,1.1849,1,0.023,-48.92243,6.89969,9.444336,-32.126814,sz.301169.SZ,2025-10-24
2025-11-06,sz.301169,46.96,46.96,45.85,46.64,46.61,837700,38882242.0,3,1.1632,1,0.0644,-57.11036,7.675023,9.9856,-42.365968,sz.301169.SZ,2025-11-06
2025-11-13,sz.301169,43.82,44.6,43.82,44.32,44.27,775500,34241639.0,3,1.0768,1,0.1129,-54.269536,7.293247,9.488889,-40.25857,sz.301169.SZ,2025-11-13
2025-12-10,sz.301169,45.81,46.0,45.19,45.86,45.85,872400,39792207.0,3,1.2114,1,0.0218,-56.155255,7.546667,9.818602,-41.657446,sz.301169.SZ,2025-12-10
2025-12-11,sz.301169,45.9,46.93,45.42,45.94,45.86,1299400,59848099.0,3,1.8043,1,0.1744,-56.253215,7.559832,9.83573,-41.730115,sz.301169.SZ,2025-12-11
2025-12-22,sz.301169,47.21,47.78,47.0,47.22,47.22,1237400,58655065.73,3,1.7182,1,0.0,-57.820566,7.770467,10.109778,-42.892818,sz.301169.SZ,2025-12-22
2026-01-23,sz.301169,64.25,66.15,63.75,64.53,64.59,2375300,153979867.0,3,3.2982,1,-0.0929,-79.016542,10.61898,13.81584,-58.616551,sz.301169.SZ,2026-01-23
