date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-18,sz.300908,31.54,31.54,31.0,31.4,31.45,1403166,43752287.24,3,1.1354,1,-0.159,25.261602,2.655828,4.173029,535.998326,sz.300908.SZ,2025-03-18
2025-03-25,sz.300908,28.61,28.68,28.15,28.53,28.58,908110,25772273.21,3,0.7348,1,-0.1749,22.952659,2.413082,3.791609,487.007396,sz.300908.SZ,2025-03-25
2025-04-02,sz.300908,28.21,28.5,28.1,28.26,28.22,789134,22332332.27,3,0.6386,1,0.1417,23.522733,2.394278,3.758914,-13.467277,sz.300908.SZ,2025-04-02
2025-05-09,sz.300908,29.98,30.39,29.68,30.02,29.96,1484750,44639611.89,3,1.2014,1,0.2003,25.341558,2.473882,3.982462,-20.760063,sz.300908.SZ,2025-05-09
2025-06-17,sz.300908,29.53,29.6,29.07,29.31,29.34,939975,27539370.9,3,0.7606,1,-0.1022,24.742208,2.415373,3.888273,-20.269069,sz.300908.SZ,2025-06-17
2025-06-25,sz.300908,29.99,30.28,29.63,29.94,29.99,1151141,34377743.3,3,0.9315,1,-0.1667,25.274026,2.46729,3.971849,-20.70474,sz.300908.SZ,2025-06-25
2025-06-26,sz.300908,29.89,30.11,29.73,29.9,29.94,921234,27582189.64,3,0.7454,1,-0.1336,25.24026,2.463993,3.966543,-20.677078,sz.300908.SZ,2025-06-26
2025-07-11,sz.300908,29.4,29.56,29.27,29.45,29.4,952337,28037739.49,3,0.7706,1,0.1701,24.860389,2.42691,3.906846,-20.365885,sz.300908.SZ,2025-07-11
2025-07-18,sz.300908,29.38,29.38,29.19,29.34,29.37,582940,17066210.03,3,0.4717,1,-0.1021,24.767532,2.417845,3.892253,-20.289815,sz.300908.SZ,2025-07-18
2025-07-23,sz.300908,29.7,29.96,29.7,29.77,29.79,1215142,36256890.33,3,0.9833,1,-0.0671,25.130519,2.45328,3.949297,-20.587178,sz.300908.SZ,2025-07-23
