date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-23,sz.300645,14.18,14.46,14.15,14.17,14.17,7043699,100651946.65,3,4.958,1,0.0,94.621743,1.961022,1.63361,-10.788353,sz.300645.SZ,2025-04-23
2025-06-03,sz.300645,15.16,15.38,14.81,14.85,14.84,7558800,113815561.0,3,5.3206,1,0.0674,199.549045,2.075319,1.766693,-90.029515,sz.300645.SZ,2025-06-03
2025-06-06,sz.300645,15.34,15.44,15.1,15.26,15.29,5240328,79781035.08,3,3.6886,1,-0.1962,205.05848,2.132617,1.815471,-92.515178,sz.300645.SZ,2025-06-06
2025-06-09,sz.300645,15.29,15.35,15.1,15.25,15.26,4967700,75460102.5,3,3.4967,1,-0.0655,204.924104,2.13122,1.814281,-92.454552,sz.300645.SZ,2025-06-09
2025-07-17,sz.300645,19.35,19.59,19.25,19.3,19.3,9910650,192180762.0,3,7.1138,1,0.0,259.3737,2.697498,2.296346,-117.020296,sz.300645.SZ,2025-07-17
2025-07-25,sz.300645,18.6,18.74,18.5,18.58,18.62,5891690,109527527.1,3,4.229,1,-0.2148,249.698421,2.596875,2.210687,-112.65515,sz.300645.SZ,2025-07-25
2025-08-18,sz.300645,19.36,19.49,19.01,19.35,19.34,12606420,243211916.0,3,9.0488,1,0.0517,260.047358,2.704504,2.302311,-117.324227,sz.300645.SZ,2025-08-18
2025-08-19,sz.300645,19.4,19.49,19.17,19.34,19.35,9918700,191415539.0,3,7.1195,1,-0.0517,259.912966,2.703107,2.301121,-117.263594,sz.300645.SZ,2025-08-19
2025-09-25,sz.300645,18.29,18.48,17.91,17.97,17.98,6706390,122051865.5,3,4.8137,1,-0.0556,1381.098375,2.541555,2.136983,-83.848467,sz.300645.SZ,2025-09-25
2025-10-24,sz.300645,17.82,17.98,17.8,17.82,17.81,3348200,59857835.0,3,2.4032,1,0.0561,1369.570008,2.52034,2.119145,-83.148563,sz.300645.SZ,2025-10-24
2025-10-27,sz.300645,18.08,18.08,17.68,17.84,17.82,2754500,49109893.0,3,1.9771,1,0.1122,1371.107123,2.523169,2.121524,-83.241883,sz.300645.SZ,2025-10-27
2025-10-28,sz.300645,17.92,18.02,17.72,17.81,17.84,2762093,49406304.58,3,1.9825,1,-0.1682,1368.80145,2.518926,2.117956,-83.101903,sz.300645.SZ,2025-10-28
2025-11-04,sz.300645,19.0,19.04,18.75,19.0,19.0,5032092,95142578.96,3,3.6119,1,0.0,307.498537,2.612823,2.226826,1231.099444,sz.300645.SZ,2025-11-04
2025-11-20,sz.300645,18.99,18.99,18.51,18.77,18.79,3749533,70334713.75,3,2.6913,1,-0.1064,303.776378,2.581196,2.199871,1216.197432,sz.300645.SZ,2025-11-20
2025-12-17,sz.300645,17.13,17.33,16.81,17.21,17.2,2993846,51033254.28,3,2.1489,1,0.0581,278.529114,2.366669,2.017036,1115.117624,sz.300645.SZ,2025-12-17
2025-12-24,sz.300645,17.8,17.97,17.77,17.81,17.8,2055050,36716254.6,3,1.4751,1,0.0562,288.2396,2.44918,2.087357,1153.994473,sz.300645.SZ,2025-12-24
