date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.301167,13.69,13.83,13.64,13.68,13.67,1249069,17157894.73,3,1.7563,1,0.0732,48.743991,1.652147,3.575254,-10.355288,sz.301167.SZ,2025-02-26
2025-02-27,sz.301167,13.79,13.81,13.4,13.66,13.68,1807780,24582448.0,3,2.5419,1,-0.1462,48.672728,1.649732,3.570027,-10.340149,sz.301167.SZ,2025-02-27
2025-03-11,sz.301167,13.69,13.78,13.51,13.78,13.78,1393080,19008586.0,3,1.9588,1,0.0,49.100307,1.664224,3.601389,-10.430985,sz.301167.SZ,2025-03-11
2025-03-12,sz.301167,13.8,13.87,13.62,13.76,13.78,1386440,19058556.2,3,1.9495,1,-0.1451,49.029044,1.661809,3.596162,-10.415846,sz.301167.SZ,2025-03-12
2025-04-03,sz.301167,13.31,13.57,13.18,13.44,13.44,1931180,25828109.0,3,2.7155,1,0.0,47.888834,1.623162,3.51253,-10.173617,sz.301167.SZ,2025-04-03
2025-04-15,sz.301167,12.93,13.07,12.84,12.95,12.93,1123180,14538322.6,3,1.6154,1,0.1547,93.171896,1.550951,4.096398,-7.484666,sz.301167.SZ,2025-04-15
2025-05-09,sz.301167,14.51,14.76,14.41,14.52,14.54,2805820,40923195.6,3,4.0354,1,-0.1376,60.727588,1.719109,4.438157,-49.563632,sz.301167.SZ,2025-05-09
2025-05-12,sz.301167,14.61,14.76,14.42,14.53,14.52,2616140,38057316.4,3,3.7626,1,0.0689,60.769412,1.720293,4.441213,-49.597767,sz.301167.SZ,2025-05-12
2025-06-03,sz.301167,14.55,14.9,14.53,14.74,14.73,2039960,30181291.4,3,2.9339,1,0.0679,61.647703,1.745156,4.505402,-50.314596,sz.301167.SZ,2025-06-03
2025-06-11,sz.301167,15.36,15.51,15.34,15.37,15.34,1760936,27153720.01,3,2.5326,1,0.1956,64.282578,1.819745,4.697966,-52.465085,sz.301167.SZ,2025-06-11
2025-06-17,sz.301167,15.39,15.44,15.22,15.3,15.33,1472980,22559391.8,3,2.1185,1,-0.1957,63.989814,1.811457,4.67657,-52.226141,sz.301167.SZ,2025-06-17
2025-06-25,sz.301167,15.44,15.49,15.15,15.28,15.26,2675260,40947202.2,3,3.8476,1,0.1311,63.906167,1.80909,4.670457,-52.157872,sz.301167.SZ,2025-06-25
2025-07-01,sz.301167,15.93,16.14,15.86,15.97,15.96,3683900,59064076.6,3,5.2983,1,0.0627,66.791982,1.890783,4.881361,-54.513169,sz.301167.SZ,2025-07-01
2025-07-02,sz.301167,15.97,16.1,15.8,15.99,15.97,2334380,37200669.8,3,3.3574,1,0.1252,66.875629,1.893151,4.887474,-54.581438,sz.301167.SZ,2025-07-02
2025-07-14,sz.301167,16.63,16.74,16.37,16.68,16.66,3525940,58424467.2,3,5.0711,1,0.12,69.761444,1.974844,5.098378,-56.936735,sz.301167.SZ,2025-07-14
2025-07-17,sz.301167,16.46,16.57,16.39,16.47,16.46,1922000,31664509.6,3,2.7643,1,0.0608,68.883153,1.949981,5.03419,-56.219905,sz.301167.SZ,2025-07-17
2025-07-28,sz.301167,17.19,17.19,16.93,17.08,17.07,2819960,48155370.6,3,4.0557,1,0.0586,71.434381,2.022202,5.220642,-58.302124,sz.301167.SZ,2025-07-28
2025-07-29,sz.301167,17.24,17.27,16.83,17.08,17.08,2181780,37086668.2,3,3.1379,1,0.0,71.434381,2.022202,5.220642,-58.302124,sz.301167.SZ,2025-07-29
2025-08-12,sz.301167,17.95,18.05,17.76,17.91,17.93,2541398,45459239.62,3,3.6551,1,-0.1115,74.905723,2.120471,5.474338,-61.135307,sz.301167.SZ,2025-08-12
2025-08-15,sz.301167,16.97,17.15,16.82,17.02,17.01,2918720,49576293.0,3,4.1978,1,0.0588,71.18344,2.015098,5.202302,-58.097316,sz.301167.SZ,2025-08-15
2025-08-21,sz.301167,16.95,17.22,16.8,16.96,16.95,4577540,78090015.8,3,6.4366,1,0.059,94.972971,2.023923,5.573414,4.907509,sz.301167.SZ,2025-08-21
2025-09-09,sz.301167,16.31,16.42,16.14,16.31,16.31,2278184,37130198.48,3,3.2034,1,0.0,91.333087,1.946355,5.359811,4.719427,sz.301167.SZ,2025-09-09
2025-09-10,sz.301167,16.31,16.41,16.2,16.33,16.31,1535764,25060453.52,3,2.1595,1,0.1226,91.445083,1.948742,5.366383,4.725214,sz.301167.SZ,2025-09-10
2025-09-11,sz.301167,16.39,16.39,16.11,16.35,16.33,1791046,29142048.5,3,2.5184,1,0.1225,91.55708,1.951128,5.372955,4.731001,sz.301167.SZ,2025-09-11
2025-09-30,sz.301167,15.9,15.95,15.75,15.88,15.85,1355660,21534260.0,3,1.9062,1,0.1893,88.925164,1.895041,5.218503,4.595003,sz.301167.SZ,2025-09-30
2025-10-23,sz.301167,16.7,16.73,16.41,16.66,16.66,3444280,57126971.2,3,4.8431,1,0.0,93.293024,1.988122,5.474828,4.820702,sz.301167.SZ,2025-10-23
2025-10-28,sz.301167,16.76,16.92,16.65,16.76,16.77,3648239,61297826.61,3,5.1298,1,-0.0596,93.853007,2.000056,5.50769,4.849638,sz.301167.SZ,2025-10-28
2025-10-31,sz.301167,16.77,16.93,16.64,16.83,16.82,3494640,58880493.0,3,4.9139,1,0.0595,84.852873,1.999174,5.496586,81.613499,sz.301167.SZ,2025-10-31
2026-01-23,sz.301167,18.11,18.2,17.87,18.11,18.12,1970820,35550702.6,3,2.7712,1,-0.0552,91.30633,2.151221,5.914627,87.820586,sz.301167.SZ,2026-01-23
