date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sh.688283,27.19,27.78,26.9,27.17,27.19,555013,15115153.24,3,0.6492,1,-0.0736,84.62947,3.480856,14.606402,-38.004572,sh.688283.SZ,2025-02-26
2025-03-14,sh.688283,27.37,27.48,26.93,27.42,27.37,610397,16628860.63,3,0.714,1,0.1827,85.408174,3.512885,14.7408,-38.354264,sh.688283.SZ,2025-03-14
2025-04-22,sh.688283,25.77,25.87,25.27,25.66,25.69,254445,6518828.03,3,0.2976,1,-0.1168,79.926103,3.287404,13.794636,-35.892429,sh.688283.SZ,2025-04-22
2025-05-19,sh.688283,26.79,26.95,26.4,26.8,26.79,624802,16628935.07,3,0.7308,1,0.0373,98.099475,3.364212,14.052131,-94.036351,sh.688283.SZ,2025-05-19
2025-05-20,sh.688283,26.7,27.2,26.21,26.83,26.8,756652,20191371.71,3,0.8851,1,0.1119,98.209288,3.367978,14.067861,-94.141616,sh.688283.SZ,2025-05-20
2025-05-28,sh.688283,25.77,26.28,25.72,25.82,25.77,116229,3011377.97,3,0.136,1,0.194,94.512255,3.241192,13.538285,-90.597709,sh.688283.SZ,2025-05-28
2025-06-11,sh.688283,26.33,27.02,26.32,26.57,26.59,386447,10315136.71,3,0.452,1,-0.0752,97.257577,3.33534,13.931535,-93.229323,sh.688283.SZ,2025-06-11
2025-06-25,sh.688283,26.9,26.95,26.48,26.76,26.71,451273,12053899.28,3,0.5279,1,0.1872,97.953058,3.359191,14.031158,-93.895999,sh.688283.SZ,2025-06-25
2025-07-21,sh.688283,27.07,27.48,26.93,27.22,27.17,818073,22279657.81,3,0.9569,1,0.184,99.636855,3.416935,14.272351,-95.510055,sh.688283.SZ,2025-07-21
2025-07-29,sh.688283,29.39,29.39,28.43,28.9,28.88,905206,26131342.33,3,1.0588,1,0.0693,105.786374,3.627826,15.153231,-101.404871,sh.688283.SZ,2025-07-29
2025-08-05,sh.688283,28.89,29.06,28.46,28.58,28.59,762035,21834403.32,3,0.8914,1,-0.035,104.615037,3.587656,14.985445,-100.282049,sh.688283.SZ,2025-08-05
2025-08-11,sh.688283,29.44,30.53,29.14,29.59,29.56,1741683,51994762.86,3,2.0373,1,0.1015,108.31207,3.714442,15.515021,-103.825956,sh.688283.SZ,2025-08-11
2025-08-13,sh.688283,29.45,30.05,29.13,29.42,29.45,879379,25957003.83,3,1.0286,1,-0.1019,107.689797,3.693101,15.425885,-103.229457,sh.688283.SZ,2025-08-13
2025-08-22,sh.688283,30.14,30.39,29.93,30.0,30.0,1444277,43391616.36,3,1.1858,1,0.0,109.812845,3.765909,15.729998,-105.264572,sh.688283.SZ,2025-08-22
2025-10-23,sh.688283,31.13,31.13,30.37,31.0,31.02,548829,16856690.88,3,0.4506,1,-0.0645,105.337289,3.836323,15.217218,17.260355,sh.688283.SZ,2025-10-23
2025-10-27,sh.688283,33.4,33.4,32.54,32.82,32.81,1624735,53459179.22,3,1.3339,1,0.0305,111.521607,4.061552,16.110616,18.273705,sh.688283.SZ,2025-10-27
2025-11-12,sh.688283,32.6,33.36,32.02,32.7,32.67,1267887,41430051.56,3,1.041,1,0.0918,85.409335,4.120657,15.169555,25.036371,sh.688283.SZ,2025-11-12
2025-12-01,sh.688283,34.2,34.82,33.8,33.92,33.99,1612556,55471826.6,3,1.3239,1,-0.2059,88.595861,4.274394,15.735514,25.970449,sh.688283.SZ,2025-12-01
2025-12-04,sh.688283,35.0,35.84,34.47,35.25,35.18,1819258,63931577.68,3,1.4936,1,0.199,92.069696,4.441993,16.352502,26.988748,sh.688283.SZ,2025-12-04
2025-12-10,sh.688283,38.2,39.63,37.44,37.96,38.01,2194346,83795609.19,3,1.8016,1,-0.1315,99.147962,4.783491,17.609674,29.063628,sh.688283.SZ,2025-12-10
2025-12-11,sh.688283,37.47,38.48,36.9,37.97,37.96,2511205,94687773.71,3,2.0617,1,0.0263,99.174081,4.784751,17.614313,29.071284,sh.688283.SZ,2025-12-11
2025-12-26,sh.688283,37.45,37.6,36.31,37.31,37.24,3333438,123186548.06,3,2.7368,1,0.188,97.450223,4.701582,17.308138,28.565963,sh.688283.SZ,2025-12-26
