date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.688321,19.04,19.23,18.77,19.03,19.0,3959136,75301504.63,3,0.9709,1,0.1579,-67.734366,5.107049,11.794778,-116.606556,sh.688321.SZ,2025-03-17
2025-03-26,sh.688321,17.88,18.16,17.81,17.91,17.9,2333578,41946725.6,3,0.5722,1,0.0559,-63.747898,4.806476,11.100603,-109.743742,sh.688321.SZ,2025-03-26
2025-04-22,sh.688321,16.76,16.88,16.53,16.76,16.77,2530936,42333533.27,3,0.6206,1,-0.0596,-59.654649,4.497853,10.387834,-102.697103,sh.688321.SZ,2025-04-22
2025-04-24,sh.688321,16.64,16.9,16.41,16.67,16.64,2665019,44367298.54,3,0.6535,1,0.1803,-59.334308,4.473699,10.332052,-102.145627,sh.688321.SZ,2025-04-24
2025-06-18,sh.688321,21.89,22.33,21.65,22.26,22.22,10008197,219857637.4,3,2.4542,1,0.18,-78.64755,6.312201,13.163329,-77.363342,sh.688321.SZ,2025-06-18
2025-06-30,sh.688321,23.75,23.98,23.41,23.78,23.75,9348338,221788843.12,3,2.2924,1,0.1263,-84.017913,6.743222,14.062173,-82.646014,sh.688321.SZ,2025-06-30
2025-08-25,sh.688321,38.58,39.38,37.95,38.49,38.5,19779693,763291047.6,3,4.8504,1,-0.026,-135.990306,10.914492,22.760851,-133.769768,sh.688321.SZ,2025-08-25
2025-09-11,sh.688321,31.0,33.56,30.28,33.46,33.49,21609416,696132445.04,3,5.2991,1,-0.0896,-310.308347,9.151567,17.897555,107.148398,sh.688321.SZ,2025-09-11
2025-09-15,sh.688321,33.95,34.57,33.65,33.75,33.75,10390385,353621610.26,3,2.5479,1,0.0,-312.997809,9.230885,18.052674,108.07706,sh.688321.SZ,2025-09-15
2025-11-06,sh.688321,31.0,31.28,29.91,30.49,30.49,12475745,379656804.13,3,3.0592,1,0.0,1707.539299,8.115233,14.611244,121.084537,sh.688321.SZ,2025-11-06
2025-11-27,sh.688321,27.8,28.18,27.4,27.82,27.81,5982284,166884691.68,3,1.4669,1,0.036,1558.010604,7.404585,13.331742,110.481201,sh.688321.SZ,2025-11-27
2025-12-09,sh.688321,28.21,28.69,28.06,28.27,28.31,5686183,161649364.73,3,1.3943,1,-0.1413,1583.212069,7.524357,13.547388,112.26828,sh.688321.SZ,2025-12-09
2025-12-12,sh.688321,28.36,28.54,28.01,28.34,28.31,6148583,173799894.81,3,1.5077,1,0.106,1587.132297,7.542988,13.580933,112.54627,sh.688321.SZ,2025-12-12
2025-12-18,sh.688321,27.71,28.2,27.63,27.84,27.79,4144725,115687098.45,3,1.0163,1,0.1799,1559.130669,7.409908,13.341326,110.560627,sh.688321.SZ,2025-12-18
2025-12-26,sh.688321,29.07,29.27,28.85,29.01,29.07,5406975,157193430.35,3,1.3259,1,-0.2064,1624.654479,7.721315,13.902007,115.207033,sh.688321.SZ,2025-12-26
2026-01-08,sh.688321,32.24,32.98,31.9,31.98,31.95,11638269,375965468.43,3,2.8539,1,0.0939,1790.984152,8.511812,15.325273,127.001755,sh.688321.SZ,2026-01-08
2026-01-16,sh.688321,35.25,36.04,34.3,35.24,35.25,15826620,553030838.59,3,3.8809,1,-0.0284,1973.554769,9.379495,16.887512,139.94815,sh.688321.SZ,2026-01-16
2026-01-20,sh.688321,34.25,34.91,33.64,34.12,34.1,13624701,465223684.58,3,3.341,1,0.0587,1910.831121,9.081396,16.350792,135.500309,sh.688321.SZ,2026-01-20
