date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.000960,14.09,14.15,14.02,14.11,14.1,11589829,163339296.04,3,0.7042,1,0.0709,14.545839,1.244917,0.612495,-326.027471,sz.000960.SZ,2025-03-04
2025-03-05,sz.000960,14.07,14.16,13.91,14.12,14.11,21722458,305459792.88,3,1.3199,1,0.0709,14.556148,1.245799,0.61293,-326.258532,sz.000960.SZ,2025-03-05
2025-04-17,sz.000960,13.87,13.98,13.82,13.86,13.86,22338000,310444911.99,3,1.3573,1,0.0,15.794403,1.210275,0.543468,67.399962,sz.000960.SZ,2025-04-17
2025-04-18,sz.000960,13.86,13.86,13.72,13.84,13.86,17590216,242440180.16,3,1.0688,1,-0.1443,15.771612,1.208528,0.542684,67.302704,sz.000960.SZ,2025-04-18
2025-05-13,sz.000960,14.31,14.38,14.2,14.24,14.24,19749311,281830375.6,3,1.2,1,0.0,14.489819,1.238657,0.54123,922.16543,sz.000960.SZ,2025-05-13
2025-05-16,sz.000960,14.23,14.37,14.2,14.23,14.23,15871729,226542783.67,3,0.9644,1,0.0,14.479644,1.237787,0.54085,921.517842,sz.000960.SZ,2025-05-16
2025-05-19,sz.000960,14.2,14.25,14.13,14.21,14.23,14071801,199553290.6,3,0.855,1,-0.1405,14.459293,1.236047,0.54009,920.222666,sz.000960.SZ,2025-05-19
2025-05-23,sz.000960,14.06,14.24,14.05,14.08,14.07,20099529,284476449.18,3,1.2213,1,0.0711,14.327012,1.224739,0.535149,911.804021,sz.000960.SZ,2025-05-23
2025-05-26,sz.000960,14.08,14.16,13.99,14.07,14.08,15002933,211084483.62,3,0.9116,1,-0.071,14.316837,1.223869,0.534769,911.156433,sz.000960.SZ,2025-05-26
2025-06-05,sz.000960,14.16,14.2,14.07,14.11,14.13,16095879,227464079.66,3,0.978,1,-0.1415,14.357538,1.227349,0.536289,913.746785,sz.000960.SZ,2025-06-05
2025-06-12,sz.000960,14.43,14.51,14.33,14.48,14.46,16277900,234957071.0,3,0.9891,1,0.1383,14.73403,1.259533,0.550352,937.707544,sz.000960.SZ,2025-06-12
2025-06-13,sz.000960,14.58,14.62,14.4,14.5,14.48,25368400,367986521.36,3,1.5414,1,0.1381,14.75438,1.261273,0.551112,939.00272,sz.000960.SZ,2025-06-13
2025-06-17,sz.000960,14.44,14.51,14.38,14.46,14.43,13118736,189603369.19,3,0.7971,1,0.2079,14.713679,1.257793,0.549592,936.412368,sz.000960.SZ,2025-06-17
2025-06-20,sz.000960,14.06,14.16,14.04,14.06,14.07,13722401,193439274.06,3,0.8338,1,-0.0711,14.306661,1.222999,0.534389,910.508845,sz.000960.SZ,2025-06-20
2025-07-16,sz.000960,16.19,16.33,16.02,16.25,16.25,20950622,339014660.22,3,1.273,1,0.0,16.535081,1.413495,0.617626,1052.330635,sz.000960.SZ,2025-07-16
2025-08-01,sz.000960,17.84,18.04,17.72,17.86,17.84,21283485,380258212.06,3,1.2932,1,0.1121,18.173326,1.55354,0.678818,1156.592316,sz.000960.SZ,2025-08-01
2025-08-19,sz.000960,18.35,18.54,18.16,18.38,18.4,23896585,438644981.38,3,1.452,1,-0.1087,18.702449,1.598772,0.698582,1190.266897,sz.000960.SZ,2025-08-19
2025-09-10,sz.000960,21.2,21.79,21.01,21.47,21.44,28022771,598679584.25,3,1.7027,1,0.1399,20.709145,1.822099,0.797805,-24.59229,sz.000960.SZ,2025-09-10
2025-09-22,sz.000960,21.01,21.33,20.31,20.58,20.59,26146599,538294309.33,3,1.5887,1,-0.0486,19.850685,1.746567,0.764733,-23.572861,sz.000960.SZ,2025-09-22
2025-10-30,sz.000960,24.18,24.95,24.0,24.43,24.47,43326154,1062706040.29,3,2.6325,1,-0.1635,21.093176,2.016236,0.852265,140.862252,sz.000960.SZ,2025-10-30
2025-11-07,sz.000960,22.68,23.06,22.5,22.95,22.91,21453616,489896436.92,3,1.3035,1,0.1746,19.815325,1.89409,0.800634,132.32864,sz.000960.SZ,2025-11-07
