date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.688603,76.0,76.25,72.0,75.35,75.36,1444601.0,106433554.34,3,4.7831,1,-0.0133,82.328433,5.747003,16.618483,-54.37267,sh.688603.SZ,2025-03-03
2025-03-18,sh.688603,72.62,74.5,71.55,72.6,72.61,943266.0,68909111.15,3,3.1232,1,-0.0138,79.323746,5.537258,16.011969,-52.388266,sh.688603.SZ,2025-03-18
2025-03-28,sh.688603,67.5,69.0,66.27,68.23,68.2,644330.0,43773148.6,3,2.077,1,0.044,74.549024,5.203955,15.048163,-49.234868,sh.688603.SZ,2025-03-28
2025-03-31,sh.688603,67.58,68.9,66.62,68.21,68.23,616535.0,41668495.22,3,1.9874,1,-0.0293,74.527172,5.202429,15.043752,-49.220436,sh.688603.SZ,2025-03-31
2025-04-21,sh.688603,75.88,75.88,72.51,74.66,74.67,1273700.0,94035348.64,3,4.1058,1,-0.0134,83.934805,5.587631,16.466304,-98.598443,sh.688603.SZ,2025-04-21
2025-04-22,sh.688603,74.55,75.21,73.91,74.53,74.66,508782.0,37882629.5,3,1.6401,1,-0.1741,83.788655,5.577902,16.437632,-98.426761,sh.688603.SZ,2025-04-22
2025-04-23,sh.688603,75.09,75.09,73.9,74.64,74.53,522619.0,38846030.53,3,1.6847,1,0.1476,83.91232,5.586135,16.461893,-98.57203,sh.688603.SZ,2025-04-23
2025-04-28,sh.688603,74.6,74.6,71.5,74.19,74.19,1003217.0,73485417.82,3,3.2339,1,0.0,83.406418,5.552456,16.362645,-97.977746,sh.688603.SZ,2025-04-28
2025-05-23,sh.688603,66.17,67.57,65.24,66.05,65.99,588977.0,39263118.22,3,1.8986,1,0.0909,73.242342,4.855924,13.790675,25.042372,sh.688603.SZ,2025-05-23
2025-06-05,sh.688603,67.4,67.41,65.0,66.43,66.3,669763.0,44184166.87,3,2.159,1,0.1961,73.663721,4.883862,13.870016,25.186446,sh.688603.SZ,2025-06-05
2025-06-06,sh.688603,66.27,66.6,64.88,66.46,66.43,429697.0,28362880.79,3,1.3851,1,0.0452,73.696988,4.886067,13.876279,25.197821,sh.688603.SZ,2025-06-06
2025-06-13,sh.688603,44.5,44.79,42.36,43.9,43.88,1032321.0,44677523.21,3,2.2514,1,0.0456,72.318244,4.794657,13.616678,24.726413,sh.688603.SZ,2025-06-13
2025-06-17,sh.688603,43.78,44.13,43.1,43.61,43.66,472452.0,20594244.49,3,1.0304,1,-0.1145,71.840515,4.762984,13.526727,24.563072,sh.688603.SZ,2025-06-17
2025-06-24,sh.688603,45.11,45.74,44.71,44.95,44.96,786122.0,35494108.97,3,1.7145,1,-0.0222,74.047951,4.909336,13.942362,25.317819,sh.688603.SZ,2025-06-24
2025-06-25,sh.688603,45.33,46.09,44.52,45.0,44.95,1536460.0,69412650.25,3,3.3509,1,0.1112,74.130318,4.914797,13.95787,25.345981,sh.688603.SZ,2025-06-25
2025-07-15,sh.688603,44.8,45.44,43.85,44.05,44.1,1359452.0,60338131.05,3,2.8667,1,-0.1134,72.565345,4.81104,13.663204,24.810899,sh.688603.SZ,2025-07-15
2025-12-31,sh.688603,75.0,76.27,74.01,74.96,74.98,1343343.0,100897810.43,3,2.8328,1,-0.0267,120.599824,8.019774,21.173515,-168.988764,sh.688603.SZ,2025-12-31
2026-01-08,sh.688603,80.18,82.88,79.0,80.56,80.56,3302411.0,268893278.34,3,6.9639,1,0.0,129.609416,8.618904,22.755314,-181.613325,sh.688603.SZ,2026-01-08
2026-01-16,sh.688603,98.0,105.3,92.51,97.71,97.5,7918222.0,769137385.26,3,16.6975,1,0.2154,157.201291,10.453737,27.599575,-220.276042,sh.688603.SZ,2026-01-16
