date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.301047,64.3,64.48,63.79,64.15,64.14,541040.0,34673374.0,3,0.4524,1,0.0156,50.586724,1.35547,12.282836,-4.343346,sz.301047.SZ,2025-03-17
2025-03-19,sz.301047,64.88,65.54,64.75,65.31,65.18,598390.0,39003809.9,3,0.5004,1,0.1994,51.501464,1.379981,12.504942,-4.421885,sz.301047.SZ,2025-03-19
2025-03-24,sz.301047,63.88,64.16,62.82,63.67,63.8,755790.0,47936025.7,3,0.632,1,-0.2038,50.208211,1.345328,12.19093,-4.310847,sz.301047.SZ,2025-03-24
2025-04-14,sz.301047,62.84,63.3,62.21,62.42,62.41,735930.0,46154008.7,3,0.6154,1,0.016,49.222499,1.318916,11.951592,-4.226215,sz.301047.SZ,2025-04-14
2025-04-18,sz.301047,60.67,61.36,60.1,60.66,60.67,383920.0,23266633.3,3,0.3211,1,-0.0165,47.834617,1.281728,11.614603,-4.107052,sz.301047.SZ,2025-04-18
2025-04-30,sz.301047,60.5,61.09,60.43,60.43,60.4,391057.0,23751400.08,3,0.327,1,0.0497,72.919823,1.269301,11.920575,-7.544085,sz.301047.SZ,2025-04-30
2025-05-07,sz.301047,61.4,62.18,60.73,61.17,61.27,741960.0,45497520.9,3,0.6205,1,-0.1632,73.812769,1.284845,12.066549,-7.636466,sz.301047.SZ,2025-05-07
2025-05-12,sz.301047,60.65,60.77,60.2,60.54,60.48,574240.0,34730609.1,3,0.4802,1,0.0992,73.052559,1.271612,11.942274,-7.557817,sz.301047.SZ,2025-05-12
2025-05-13,sz.301047,61.07,61.27,60.5,60.67,60.54,846612.0,51475285.4,3,0.708,1,0.2147,73.209427,1.274342,11.967918,-7.574046,sz.301047.SZ,2025-05-13
2025-05-14,sz.301047,60.5,60.97,60.15,60.68,60.67,724618.0,43815699.74,3,0.606,1,0.0165,73.221494,1.274552,11.969891,-7.575295,sz.301047.SZ,2025-05-14
2025-06-20,sz.301047,61.43,61.97,61.41,61.64,61.61,550000.0,33941796.6,3,0.4599,1,0.0487,74.379909,1.294717,12.159263,-7.695141,sz.301047.SZ,2025-06-20
2025-06-27,sz.301047,64.8,65.37,64.68,64.77,64.88,1090200.0,70823632.7,3,0.9117,1,-0.1695,78.156826,1.360461,12.776695,-8.085891,sz.301047.SZ,2025-06-27
2025-07-01,sz.301047,67.79,68.23,67.03,68.03,68.1,1663200.0,112566845.3,3,1.3909,1,-0.1028,82.09061,1.428935,13.41977,-8.492869,sz.301047.SZ,2025-07-01
2025-07-08,sz.301047,67.77,69.38,67.7,68.09,67.95,1575360.0,107567265.33,3,1.3174,1,0.206,82.163011,1.430196,13.431606,-8.50036,sz.301047.SZ,2025-07-08
2025-08-21,sz.301047,73.48,74.42,73.06,73.59,73.5,1744208.0,128082175.16,3,1.4586,1,0.1224,88.799765,1.54572,14.51655,-9.18698,sz.301047.SZ,2025-08-21
2025-08-22,sz.301047,73.49,73.55,72.82,73.46,73.59,1337745.0,97947932.4,3,1.1187,1,-0.1767,88.642896,1.54299,14.490906,-9.170751,sz.301047.SZ,2025-08-22
2025-09-25,sz.301047,74.19,75.25,73.51,73.8,73.72,1299776.0,96647730.56,3,1.0869,1,0.1085,75.642823,1.56641,14.193325,-15.453863,sz.301047.SZ,2025-09-25
2025-11-11,sz.301047,74.88,75.41,74.55,75.04,74.88,773271.0,57983436.81,3,0.6467,1,0.2137,68.736304,1.729709,13.826234,-16.63106,sz.301047.SZ,2025-11-11
2025-11-14,sz.301047,75.72,77.57,75.72,76.16,76.23,1638900.0,125873471.5,3,1.3705,1,-0.0918,69.762219,1.755526,14.032596,-16.879285,sz.301047.SZ,2025-11-14
2025-11-28,sz.301047,68.77,69.0,67.98,68.6,68.75,563108.0,38518777.84,3,0.4709,1,-0.2182,62.837293,1.581264,12.639655,-15.203768,sz.301047.SZ,2025-11-28
2025-12-15,sz.301047,67.1,67.9,67.01,67.17,67.14,562480.0,37954517.7,3,0.4704,1,0.0447,61.52742,1.548302,12.376175,-14.886838,sz.301047.SZ,2025-12-15
2025-12-19,sz.301047,67.19,67.52,66.75,67.08,67.04,517264.0,34787771.49,3,0.4326,1,0.0597,61.44498,1.546227,12.359592,-14.866891,sz.301047.SZ,2025-12-19
2025-12-26,sz.301047,67.5,67.73,67.03,67.4,67.35,535380.0,36111397.4,3,0.4477,1,0.0742,61.738099,1.553603,12.418553,-14.937813,sz.301047.SZ,2025-12-26
2026-01-07,sz.301047,70.28,71.23,70.03,70.36,70.23,923590.0,65232818.6,3,0.7724,1,0.1851,64.449445,1.621833,12.963937,-15.593835,sz.301047.SZ,2026-01-07
2026-01-20,sz.301047,76.67,77.12,75.7,76.4,76.47,1347500.0,102846529.6,3,1.1269,1,-0.0915,69.982058,1.761058,14.076816,-16.932476,sz.301047.SZ,2026-01-20
