date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-04-22,sz.301307,23.4,24.6,23.23,23.8,23.8,10456800,250307086.0,3,9.5941,1,0.0,-21.78273,1.661206,1.329578,151.516962,sz.301307.SZ,2025-04-22
2025-05-16,sz.301307,25.5,26.4,25.48,25.63,25.65,7808278,202995886.8,3,7.1641,1,-0.078,-23.457621,1.788937,1.431811,163.167216,sz.301307.SZ,2025-05-16
2025-06-11,sz.301307,23.98,24.17,23.54,23.65,23.68,2974045,70903675.0,3,2.7287,1,-0.1267,-21.645444,1.650736,1.321199,150.562023,sz.301307.SZ,2025-06-11
2025-06-18,sz.301307,22.66,22.89,22.4,22.83,22.82,2501500,56646156.0,3,2.2951,1,0.0438,-20.894946,1.593501,1.27539,145.341691,sz.301307.SZ,2025-06-18
2025-07-01,sz.301307,23.99,24.32,23.87,24.09,24.1,4092900,98623223.0,3,3.7552,1,-0.0415,-22.04815,1.681447,1.345779,153.363177,sz.301307.SZ,2025-07-01
2025-08-01,sz.301307,24.12,24.53,24.03,24.25,24.2,2909800,70575523.0,3,2.6697,1,0.2066,-22.194588,1.692615,1.354718,154.381779,sz.301307.SZ,2025-08-01
2025-08-06,sz.301307,24.74,24.97,24.65,24.84,24.86,4467799,110963120.16,3,4.0992,1,-0.0805,-22.73458,1.733796,1.387678,158.137872,sz.301307.SZ,2025-08-06
2025-08-12,sz.301307,25.24,25.49,25.02,25.3,25.25,4597200,116142720.0,3,4.2179,1,0.198,-23.155591,1.765904,1.413375,161.066351,sz.301307.SZ,2025-08-12
2025-08-13,sz.301307,25.27,25.45,25.13,25.32,25.3,4576035,115692624.45,3,4.1985,1,0.0791,-23.173896,1.7673,1.414493,161.193676,sz.301307.SZ,2025-08-13
2025-08-22,sz.301307,27.41,27.91,27.2,27.48,27.53,5812000,159629373.0,3,5.3325,1,-0.1816,-25.150816,1.918065,1.53516,174.944795,sz.301307.SZ,2025-08-22
2025-09-22,sz.301307,40.59,41.8,39.39,40.0,40.04,15888834,641660732.92,3,14.578,1,-0.0999,-33.654661,2.835457,2.179962,95.143464,sz.301307.SZ,2025-09-22
2025-09-29,sz.301307,34.7,35.25,34.2,34.79,34.8,11681718,404931799.81,3,10.718,1,-0.0287,-29.271141,2.466139,1.896022,82.751027,sz.301307.SZ,2025-09-29
2025-10-09,sz.301307,34.91,35.45,34.04,34.26,34.26,13091761,455787674.65,3,12.0117,1,0.0,-28.825217,2.428569,1.867137,81.490377,sz.301307.SZ,2025-10-09
2025-10-22,sz.301307,30.39,30.79,30.18,30.61,30.57,5107000,155872201.0,3,4.6857,1,0.1308,-25.754229,2.169834,1.668216,72.808536,sz.301307.SZ,2025-10-22
2025-10-28,sz.301307,32.91,33.29,32.43,32.92,32.91,5676814,186321335.28,3,5.2085,1,0.0304,-20.968396,2.426131,1.782201,-45.805627,sz.301307.SZ,2025-10-28
2025-11-21,sz.301307,42.59,43.38,40.2,42.1,42.12,16103346,669918339.41,3,14.7748,1,-0.0475,-26.815597,3.102677,2.279182,-58.578885,sz.301307.SZ,2025-11-21
2025-11-24,sz.301307,42.14,43.05,40.52,42.19,42.1,12916751,541139855.58,3,11.8511,1,0.2138,-26.872923,3.109309,2.284054,-58.704113,sz.301307.SZ,2025-11-24
2025-12-10,sz.301307,38.0,38.71,37.67,38.2,38.2,6698700,256041036.0,3,6.1461,1,0.0,-24.331492,2.815255,2.068046,-53.152337,sz.301307.SZ,2025-12-10
2025-12-22,sz.301307,37.01,37.98,36.76,36.98,36.94,4750800,177374413.0,3,4.3589,1,0.1083,-23.554413,2.725344,2.001999,-51.454802,sz.301307.SZ,2025-12-22
2025-12-25,sz.301307,37.52,37.95,36.86,37.28,37.31,5010812,187352468.01,3,4.5974,1,-0.0804,-23.745498,2.747453,2.01824,-51.872229,sz.301307.SZ,2025-12-25
2026-01-08,sz.301307,34.54,35.53,34.29,34.65,34.59,5943480,208108279.06,3,5.4532,1,0.1735,-22.070319,2.553628,1.875859,-48.212788,sz.301307.SZ,2026-01-08
2026-01-14,sz.301307,33.8,34.72,33.45,33.88,33.89,8449740,287950147.91,3,7.7526,1,-0.0295,-21.579868,2.496881,1.834173,-47.141393,sz.301307.SZ,2026-01-14
