date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.300256,5.21,5.38,5.18,5.25,5.26,127268135,670041654.27,3,7.7442,1,-0.1901,-29.578982,9.897318,12.570061,-94.205724,sz.300256.SZ,2025-03-17
2025-04-29,sz.300256,4.05,4.09,4.01,4.06,4.06,31818401,129337421.06,3,1.9361,1,0.0,-15.347495,9.993591,7.065349,-39.771674,sz.300256.SZ,2025-04-29
2025-06-27,sz.300256,4.34,4.36,4.23,4.26,4.26,84158900,359881037.5,3,5.121,1,0.0,-16.10353,10.485886,7.413395,-41.73087,sz.300256.SZ,2025-06-27
2025-07-16,sz.300256,4.08,4.12,4.07,4.08,4.08,28107200,115047545.0,3,1.7103,1,0.0,-15.423099,10.04282,7.100153,-39.967593,sz.300256.SZ,2025-07-16
2025-08-13,sz.300256,4.13,4.15,4.11,4.14,4.14,39387650,162674578.0,3,2.3967,1,0.0,-15.649909,10.190509,7.204567,-40.555352,sz.300256.SZ,2025-08-13
2025-08-22,sz.300256,4.52,4.68,4.5,4.58,4.58,138934450,633949186.2,3,8.4541,1,0.0,-17.313184,11.273558,7.97027,-44.865583,sz.300256.SZ,2025-08-22
2025-09-08,sz.300256,4.69,4.77,4.61,4.72,4.71,86981253,406729584.39,3,5.2928,1,0.2123,-19.249951,11.644511,7.646166,-39.243112,sz.300256.SZ,2025-09-08
2025-09-10,sz.300256,4.45,4.57,4.45,4.46,4.46,61266328,275619714.52,3,3.728,1,0.0,-18.189572,11.003076,7.224979,-37.081415,sz.300256.SZ,2025-09-10
2025-11-11,sz.300256,4.19,4.23,4.17,4.19,4.19,31102600,130494803.0,3,1.3864,1,0.0,-19.12737,10.241628,6.107612,-60.300018,sz.300256.SZ,2025-11-11
2025-12-25,sz.300256,4.05,4.07,4.03,4.07,4.07,27448988,111254533.28,3,1.2235,1,0.0,-18.57957,9.948312,5.932692,-58.573049,sz.300256.SZ,2025-12-25
2026-01-22,sz.300256,4.14,4.14,4.1,4.12,4.12,26195500,107926712.0,3,1.1677,1,0.0,-18.80782,10.070527,6.005575,-59.292619,sz.300256.SZ,2026-01-22
