date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-26,sz.003009,39.05,39.38,39.04,39.11,39.04,1018793,39899779.65,3,0.6556,1,0.1793,82.746845,3.871833,5.285011,-41.541402,sz.003009.SZ,2025-02-26
2025-03-18,sz.003009,40.0,40.3,39.83,40.02,40.02,941751,37699682.17,3,0.606,1,0.0,84.672174,3.961921,5.407981,-42.507975,sz.003009.SZ,2025-03-18
2025-03-26,sz.003009,38.89,39.16,38.66,38.96,38.9,874000,34024418.0,3,0.5624,1,0.1542,309.418936,3.847904,6.547162,-23.074068,sz.003009.SZ,2025-03-26
2025-07-08,sz.003009,46.65,47.49,46.55,47.12,47.11,3855956,181235459.44,3,2.4814,1,0.0212,-1283.18303,4.702505,9.168265,-23.128739,sz.003009.SZ,2025-07-08
2025-08-11,sz.003009,47.95,48.79,47.67,47.85,47.95,4718733,227271736.07,3,3.0366,1,-0.2086,-1303.062564,4.775358,9.310303,-23.487058,sz.003009.SZ,2025-08-11
2025-09-05,sz.003009,48.64,48.64,47.35,48.01,47.95,4439744,212802536.03,3,2.8571,1,0.1251,2462.767971,4.741719,9.597867,-26.875862,sz.003009.SZ,2025-09-05
2025-09-29,sz.003009,48.12,48.3,47.0,48.13,48.08,2814637,134409996.81,3,1.8113,1,0.104,2468.923608,4.753571,9.621857,-26.943038,sz.003009.SZ,2025-09-29
2025-10-10,sz.003009,50.74,51.28,49.8,50.26,50.16,4748018,239418454.36,3,3.0555,1,0.1994,2578.212803,4.963992,10.047777,-28.135696,sz.003009.SZ,2025-10-10
2025-10-21,sz.003009,48.44,49.53,48.44,48.67,48.65,1764237,86244949.59,3,1.1353,1,0.0411,2496.649763,4.806954,9.729911,-27.24561,sz.003009.SZ,2025-10-21
2025-11-12,sz.003009,50.31,51.18,48.79,50.57,50.57,3787207,188440910.77,3,2.4371,1,0.0,-291.024855,5.100668,10.830689,-35.062389,sz.003009.SZ,2025-11-12
2025-11-20,sz.003009,48.8,49.62,48.53,49.15,49.09,2271100,111478654.0,3,1.4615,1,0.1222,-282.852909,4.957442,10.526565,-34.077841,sz.003009.SZ,2025-11-20
2025-12-22,sz.003009,62.54,64.12,61.0,62.42,62.51,9965024,624047424.18,3,6.4127,1,-0.144,-359.220317,6.295901,13.36863,-43.278511,sz.003009.SZ,2025-12-22
