date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.603307,35.11,35.91,35.05,35.56,35.5,675200,23962451.0,3,3.9718,1,0.169,17.712239,1.797176,2.985662,-8.236606,sh.603307.SZ,2025-03-11
2025-03-12,sh.603307,35.55,35.78,35.23,35.6,35.56,553300,19639792.0,3,3.2547,1,0.1125,17.732163,1.799198,2.98902,-8.245871,sh.603307.SZ,2025-03-12
2025-03-20,sh.603307,36.34,36.66,35.95,36.33,36.33,863400,31350699.0,3,5.0788,1,0.0,18.095772,1.836091,3.050312,-8.414957,sh.603307.SZ,2025-03-20
2025-04-21,sh.603307,33.87,34.38,33.49,34.09,34.06,705908,23905988.24,3,4.1524,1,0.0881,16.98004,1.722883,2.862239,-7.896116,sh.603307.SZ,2025-04-21
2025-05-09,sh.603307,36.2,36.9,36.0,36.16,36.09,1376800,50078685.69,3,8.0988,1,0.194,18.535875,1.739865,2.88735,-4.950538,sh.603307.SZ,2025-05-09
2025-05-23,sh.603307,36.64,36.76,36.01,36.28,36.28,871200,31754866.0,3,5.1247,1,0.0,18.597388,1.745638,2.896931,-4.966966,sh.603307.SZ,2025-05-23
2025-05-26,sh.603307,36.28,36.56,35.85,36.32,36.28,464800,16853887.0,3,2.7341,1,0.1103,18.617893,1.747563,2.900125,-4.972443,sh.603307.SZ,2025-05-26
2025-05-29,sh.603307,37.0,37.13,36.58,36.95,36.88,755800,27854886.0,3,4.4459,1,0.1898,18.940835,1.777876,2.95043,-5.058694,sh.603307.SZ,2025-05-29
2025-07-02,sh.603307,37.54,37.54,37.01,37.28,37.31,393000,14644503.0,3,2.3118,1,-0.0804,19.109995,1.793754,2.976781,-5.103873,sh.603307.SZ,2025-07-02
2025-07-11,sh.603307,37.92,37.93,37.36,37.66,37.62,490900,18479982.0,3,2.8876,1,0.1063,19.304786,1.812038,3.007123,-5.155897,sh.603307.SZ,2025-07-11
2025-07-15,sh.603307,38.18,38.18,37.11,37.98,38.0,735300,27773586.0,3,4.3253,1,-0.0526,19.46882,1.827435,3.032675,-5.199707,sh.603307.SZ,2025-07-15
2025-07-17,sh.603307,38.41,38.57,38.28,38.43,38.42,515500,19815299.0,3,3.0324,1,0.026,19.699494,1.849087,3.068607,-5.261315,sh.603307.SZ,2025-07-17
2025-07-23,sh.603307,38.8,39.13,38.72,38.81,38.88,385900,15007082.0,3,2.27,1,-0.18,19.894284,1.867371,3.09895,-5.31334,sh.603307.SZ,2025-07-23
