date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.300984,78.35,78.89,71.0,72.65,72.77,4636480.0,339516725.8,3,8.0655,1,-0.1649,242.041474,9.684525,5.862697,1330.110725,sz.300984.SZ,2025-03-06
2025-03-20,sz.300984,74.47,79.01,72.2,76.04,76.0,3919927.0,298514788.0,3,6.819,1,0.0526,253.335633,10.136425,6.136263,1392.176456,sz.300984.SZ,2025-03-20
2025-03-24,sz.300984,69.31,70.68,68.0,69.96,70.01,2062100.0,142455742.0,3,3.5872,1,-0.0714,233.079443,9.325938,5.64562,1280.860927,sz.300984.SZ,2025-03-24
2025-04-28,sz.300984,69.32,72.38,68.77,69.6,69.46,1930519.0,135867853.4,3,3.3583,1,0.2016,189.604149,6.045288,5.227612,-510.036458,sz.300984.SZ,2025-04-28
2025-05-13,sz.300984,88.0,92.5,86.9,88.03,88.0,3827162.0,342956465.41,3,6.6576,1,0.0341,239.811109,7.646073,6.611878,-645.093526,sz.300984.SZ,2025-05-13
2025-05-29,sz.300984,58.15,58.89,57.38,58.43,58.44,2849140.0,165305309.4,3,3.5526,1,-0.0171,222.339769,7.089021,6.130172,-598.095502,sz.300984.SZ,2025-05-29
2025-06-11,sz.300984,57.03,58.1,57.03,57.49,57.49,1545465.0,88926633.5,3,1.927,1,0.0,218.76285,6.974976,6.031552,-588.473565,sz.300984.SZ,2025-06-11
2025-06-19,sz.300984,54.58,58.5,54.58,55.1,55.01,3503140.0,197146717.52,3,4.368,1,0.1636,209.668343,6.685009,5.780806,-564.009278,sz.300984.SZ,2025-06-19
2025-07-29,sz.300984,56.91,57.18,55.6,56.94,56.9,2001875.0,113161084.94,3,2.4961,1,0.0703,216.669972,6.908247,5.973849,-582.843708,sz.300984.SZ,2025-07-29
2025-08-01,sz.300984,56.0,57.3,55.18,56.18,56.26,2883740.0,161724050.96,3,3.5957,1,-0.1422,213.777995,6.81604,5.894114,-575.06427,sz.300984.SZ,2025-08-01
2025-08-11,sz.300984,61.6,62.4,60.68,61.32,61.27,2779955.0,170893819.02,3,3.4663,1,0.0816,233.336893,7.439651,6.433376,-627.677839,sz.300984.SZ,2025-08-11
2025-09-09,sz.300984,67.71,69.5,66.8,68.7,68.65,5321691.0,363333960.97,3,6.8692,1,0.0728,220.095521,8.294219,7.106424,-252.510114,sz.300984.SZ,2025-09-09
2025-09-15,sz.300984,67.61,71.7,67.1,68.27,68.3,5601140.0,389071618.9,3,7.2299,1,-0.0439,218.717922,8.242305,7.061945,-250.929628,sz.300984.SZ,2025-09-15
2025-10-28,sz.300984,69.0,69.78,67.93,68.58,68.62,3015160.0,207232647.38,3,3.8919,1,-0.0583,219.711075,8.279731,7.094011,-252.069048,sz.300984.SZ,2025-10-28
2025-10-29,sz.300984,68.3,69.65,67.6,68.52,68.58,2351487.0,161342187.95,3,3.0353,1,-0.0875,219.518852,8.272488,7.087805,-251.848515,sz.300984.SZ,2025-10-29
2025-10-31,sz.300984,65.39,67.58,65.02,65.48,65.46,3375520.0,223841961.6,3,4.3571,1,0.0306,191.637539,7.776446,6.53429,-416.422953,sz.300984.SZ,2025-10-31
2025-11-05,sz.300984,60.5,62.02,59.9,61.41,61.37,1550268.0,95274774.76,3,2.0011,1,0.0652,179.726043,7.29309,6.128142,-390.539608,sz.300984.SZ,2025-11-05
2025-11-11,sz.300984,61.42,61.84,60.39,61.09,61.17,1233385.0,75444561.13,3,1.592,1,-0.1308,178.789512,7.255087,6.096209,-388.504554,sz.300984.SZ,2025-11-11
2025-11-14,sz.300984,60.15,62.68,59.9,60.78,60.75,1851430.0,113598361.9,3,2.3898,1,0.0494,177.882248,7.218271,6.065274,-386.533096,sz.300984.SZ,2025-11-14
2025-11-26,sz.300984,58.22,59.68,57.53,58.44,58.5,1434145.0,84343577.56,3,1.8512,1,-0.1026,171.03387,6.940371,5.831764,-371.651762,sz.300984.SZ,2025-11-26
2025-12-11,sz.300984,66.71,68.35,66.4,66.65,66.61,2956749.0,198753456.13,3,3.8165,1,0.0601,195.061728,7.915396,6.651045,-423.86362,sz.300984.SZ,2025-12-11
2026-01-09,sz.300984,82.8,85.91,82.43,82.8,82.81,3443976.0,288145424.76,3,4.4455,1,-0.0121,242.327248,9.83338,8.262664,-526.570258,sz.300984.SZ,2026-01-09
2026-01-21,sz.300984,80.88,82.87,80.66,81.61,81.51,3308888.0,270710107.58,3,4.2711,1,0.1227,238.844526,9.692055,8.143913,-519.002401,sz.300984.SZ,2026-01-21
2026-01-23,sz.300984,81.5,83.66,79.83,81.11,81.01,2834958.0,229471548.52,3,3.6593,1,0.1234,237.381197,9.632674,8.094017,-515.822629,sz.300984.SZ,2026-01-23
