date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.399704,4043.4611,4051.8175,3995.2399,4038.8669,4038.9414,1599342416,21962267981.19,3,1.619397,1,-0.001845,0.0,0.0,0.0,0.0,sz.399704.SZ,2025-02-27
2025-03-04,sz.399704,4065.8505,4092.3407,4039.6004,4088.672,4084.1498,1382137370,19611615866.08,3,1.399468,1,0.110726,0.0,0.0,0.0,0.0,sz.399704.SZ,2025-03-04
2025-03-13,sz.399704,4272.8357,4289.8006,4230.3714,4267.1627,4263.5661,1937634334,22814253038.87,3,1.960188,1,0.084357,0.0,0.0,0.0,0.0,sz.399704.SZ,2025-03-13
2025-03-19,sz.399704,4273.549,4283.6654,4241.2717,4278.2944,4281.0413,1582781960,20034753622.02,3,1.60114,1,-0.064164,0.0,0.0,0.0,0.0,sz.399704.SZ,2025-03-19
2025-03-26,sz.399704,4247.4224,4290.8893,4218.761,4229.0143,4236.6639,2446233777,25914718004.71,3,2.474606,1,-0.180557,0.0,0.0,0.0,0.0,sz.399704.SZ,2025-03-26
2025-04-11,sz.399704,3808.7456,3853.079,3802.9599,3815.8142,3815.156,1712185830,21740200177.75,3,1.732017,1,0.017252,0.0,0.0,0.0,0.0,sz.399704.SZ,2025-04-11
2025-04-18,sz.399704,3792.3129,3810.7621,3766.2834,3799.7676,3799.7377,1044872525,12506587452.24,3,1.056972,1,0.000787,0.0,0.0,0.0,0.0,sz.399704.SZ,2025-04-18
2025-04-23,sz.399704,3864.6076,3893.1345,3853.738,3869.5974,3870.7345,1683767245,21179017378.8,3,1.703272,1,-0.029377,0.0,0.0,0.0,0.0,sz.399704.SZ,2025-04-23
2025-04-24,sz.399704,3899.4315,3913.0519,3862.5418,3868.9332,3869.5974,1384861053,17497398199.19,3,1.400906,1,-0.017165,0.0,0.0,0.0,0.0,sz.399704.SZ,2025-04-24
2025-04-25,sz.399704,3871.105,3909.4019,3857.0937,3868.0303,3868.9332,1305097297,15297175430.3,3,1.320218,1,-0.023337,0.0,0.0,0.0,0.0,sz.399704.SZ,2025-04-25
2025-04-29,sz.399704,3833.929,3855.9523,3819.4616,3844.7861,3839.3945,1055371697,10156540324.78,3,1.067549,1,0.140428,0.0,0.0,0.0,0.0,sz.399704.SZ,2025-04-29
2025-04-30,sz.399704,3841.362,3863.0984,3837.1171,3839.9333,3844.7861,1135642349,12128135233.32,3,1.148277,1,-0.126218,0.0,0.0,0.0,0.0,sz.399704.SZ,2025-04-30
2025-05-07,sz.399704,3948.5562,3955.2772,3908.4749,3932.0889,3925.0512,1419897893,16738982919.06,3,1.435694,1,0.179302,0.0,0.0,0.0,0.0,sz.399704.SZ,2025-05-07
2025-05-08,sz.399704,3915.6844,3948.3376,3896.7983,3929.3922,3932.0889,1163609879,13977208247.49,3,1.176555,1,-0.068582,0.0,0.0,0.0,0.0,sz.399704.SZ,2025-05-08
