date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sz.002229,13.72,14.05,13.38,13.62,13.61,35547397.0,487077844.18,3,7.208,1,0.0735,-80.287101,4.546564,12.298148,-21.257841,sz.002229.SZ,2025-02-27
2025-03-04,sz.002229,12.6,12.77,12.48,12.71,12.73,20322256.0,256114369.24,3,4.1208,1,-0.1571,-74.922838,4.242792,11.476465,-19.83753,sz.002229.SZ,2025-03-04
2025-03-14,sz.002229,13.26,13.3,12.81,13.27,13.25,32777452.0,429711462.21,3,6.6464,1,0.1509,-78.223923,4.429729,11.982116,-20.711567,sz.002229.SZ,2025-03-14
2025-05-15,sz.002229,15.51,16.19,15.38,15.57,15.56,123855667.0,1959417249.19,3,25.1145,1,0.0643,-42.054817,5.777513,7.485717,-103.487018,sz.002229.SZ,2025-05-15
2025-06-26,sz.002229,17.4,18.08,16.88,17.12,17.1,146060296.0,2545581037.28,3,29.617,1,0.117,-46.241392,6.352666,8.230923,-113.789194,sz.002229.SZ,2025-06-26
2025-07-29,sz.002229,19.36,19.92,19.15,19.57,19.56,62359366.0,1215841003.6,3,12.6447,1,0.0511,-52.858881,7.26178,9.408829,-130.073278,sz.002229.SZ,2025-07-29
2025-08-19,sz.002229,19.8,20.11,19.71,19.93,19.89,60809667.0,1210062973.99,3,12.3305,1,0.2011,-53.831246,7.395364,9.581909,-132.466042,sz.002229.SZ,2025-08-19
2025-08-20,sz.002229,19.75,20.3,19.5,19.93,19.93,53692001.0,1063962687.32,3,10.8872,1,0.0,-53.831246,7.395364,9.581909,-132.466042,sz.002229.SZ,2025-08-20
2025-09-29,sz.002229,17.02,17.1,16.82,16.99,17.02,17138617.0,291440609.67,3,3.4752,1,-0.1763,-39.854614,6.531867,8.144936,-48.722054,sz.002229.SZ,2025-09-29
2025-10-10,sz.002229,17.26,17.67,17.22,17.48,17.49,23945100.0,418374278.95,3,4.8554,1,-0.0572,-41.004041,6.720249,8.37984,-50.127223,sz.002229.SZ,2025-10-10
2025-10-23,sz.002229,16.87,16.95,16.52,16.89,16.87,15584997.0,259926711.51,3,3.1602,1,0.1186,-39.620038,6.493421,8.096997,-48.435285,sz.002229.SZ,2025-10-23
2025-10-28,sz.002229,17.39,17.4,17.11,17.27,17.3,18218381.0,314919583.18,3,3.6942,1,-0.1734,-40.51143,6.639514,8.279167,-49.525008,sz.002229.SZ,2025-10-28
2025-11-28,sz.002229,15.88,16.2,15.86,16.06,16.03,18351321.0,293492895.25,3,3.7211,1,0.1871,-38.22809,6.268488,7.771967,-43.767177,sz.002229.SZ,2025-11-28
2025-12-11,sz.002229,17.33,18.19,17.33,17.59,17.59,83262736.0,1484804305.42,3,16.8834,1,0.0,-41.869994,6.865673,8.512384,-47.936777,sz.002229.SZ,2025-12-11
2025-12-25,sz.002229,15.87,16.08,15.82,16.01,15.99,22814060.0,364230301.7,3,4.6261,1,0.1251,-38.109074,6.248973,7.74777,-43.630915,sz.002229.SZ,2025-12-25
2026-01-21,sz.002229,15.77,16.0,15.63,15.93,15.92,18972468.0,301423299.98,3,3.8471,1,0.0628,-37.918647,6.217747,7.709055,-43.412897,sz.002229.SZ,2026-01-21
