date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.605277,16.41,16.49,16.27,16.31,16.31,13932935.0,227845679.84,3,4.4375,1,0.0,38.901931,3.753041,1.529677,109.792534,sh.605277.SZ,2025-03-06
2025-03-14,sh.605277,17.02,17.19,16.8,17.18,17.19,18125691.0,308597328.41,3,5.7728,1,-0.0582,40.977019,3.953234,1.611272,115.649034,sh.605277.SZ,2025-03-14
2025-05-07,sh.605277,16.35,16.45,16.08,16.18,16.21,7394085.0,120119908.52,3,2.3549,1,-0.1851,32.681375,3.444257,1.410331,130.316616,sh.605277.SZ,2025-05-07
2025-05-16,sh.605277,15.84,16.03,15.79,15.87,15.84,4148713.0,66022124.53,3,1.3213,1,0.1894,32.055217,3.378267,1.38331,127.819821,sh.605277.SZ,2025-05-16
2025-06-03,sh.605277,15.05,15.17,14.9,15.05,15.08,2742093.0,41332045.19,3,0.8733,1,-0.1989,30.39893,3.203713,1.311835,121.215394,sh.605277.SZ,2025-06-03
2025-06-06,sh.605277,15.62,15.74,15.52,15.65,15.63,3942723.0,61607103.61,3,1.2557,1,0.128,31.610848,3.331435,1.364134,126.047901,sh.605277.SZ,2025-06-06
2025-06-09,sh.605277,15.68,15.81,15.6,15.68,15.65,3780624.0,59347717.56,3,1.2041,1,0.1917,31.671443,3.337822,1.366749,126.289527,sh.605277.SZ,2025-06-09
2025-06-11,sh.605277,15.46,15.73,15.46,15.51,15.51,3473009.0,54112246.3,3,1.1061,1,0.0,31.328067,3.301633,1.351931,124.920316,sh.605277.SZ,2025-06-11
2025-06-16,sh.605277,15.37,15.69,15.26,15.45,15.42,4731393.0,73448665.75,3,1.5069,1,0.1946,31.206875,3.288861,1.346701,124.437066,sh.605277.SZ,2025-06-16
2025-08-20,sh.605277,26.0,26.73,25.91,26.39,26.37,23025692.0,605440348.2,3,7.2377,1,0.0758,53.30417,5.617673,2.300287,212.549784,sh.605277.SZ,2025-08-20
2025-08-22,sh.605277,25.54,25.88,25.23,25.43,25.41,17145954.0,437406040.22,3,5.3895,1,0.0787,51.365102,5.413316,2.216609,204.817772,sh.605277.SZ,2025-08-22
2025-09-16,sh.605277,24.81,25.14,24.51,24.78,24.81,13780223.0,341196130.95,3,4.3316,1,-0.1209,45.397989,5.234852,2.08762,-156.73967,sh.605277.SZ,2025-09-16
2025-10-22,sh.605277,23.25,23.59,23.08,23.23,23.18,6814485.0,158928300.47,3,2.142,1,0.2157,42.558324,4.90741,1.957039,-146.935534,sh.605277.SZ,2025-10-22
2025-11-17,sh.605277,22.64,22.75,22.35,22.53,22.55,3902400.0,87732733.0,3,1.2266,1,-0.0887,34.690784,4.514378,1.85977,2646.473897,sh.605277.SZ,2025-11-17
2025-11-20,sh.605277,22.1,22.43,21.82,21.89,21.87,3920937.0,86356561.28,3,1.2325,1,0.0914,33.705337,4.38614,1.80694,2571.296653,sh.605277.SZ,2025-11-20
2025-12-25,sh.605277,22.93,23.15,22.8,23.02,22.97,5408746.0,124419693.38,3,1.7001,1,0.2177,35.445266,4.612561,1.900218,2704.031474,sh.605277.SZ,2025-12-25
2026-01-08,sh.605277,22.77,22.92,22.61,22.74,22.79,6562619.0,149430393.28,3,2.0628,1,-0.2194,35.014133,4.556456,1.877105,2671.14143,sh.605277.SZ,2026-01-08
2026-01-21,sh.605277,23.3,23.54,23.26,23.39,23.39,6271240.0,146848882.0,3,1.9713,1,0.0,36.014977,4.686698,1.93076,2747.493317,sh.605277.SZ,2026-01-21
