date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-26,sz.002979,49.87,53.1,49.87,51.26,51.2,17166361,887415459.69,3,7.9197,1,0.1172,82.498313,11.110339,10.365547,-212.300858,sz.002979.SZ,2025-03-26
2025-04-15,sz.002979,42.58,43.3,41.89,42.62,42.58,10547835,449073283.5,3,4.8662,1,0.0939,68.593018,9.237664,8.618409,-176.517023,sz.002979.SZ,2025-04-15
2025-04-18,sz.002979,40.81,41.3,40.55,41.01,40.96,4952376,202596793.26,3,2.2848,1,0.1221,66.001869,8.888705,8.292842,-169.84897,sz.002979.SZ,2025-04-18
2025-05-16,sz.002979,49.9,52.28,49.71,50.56,50.55,13211170,677111745.6,3,6.0699,1,0.0198,77.118477,10.056515,9.762488,-269.653661,sz.002979.SZ,2025-05-16
2025-05-26,sz.002979,47.65,48.23,47.15,47.79,47.79,7220525,343989179.75,3,3.3175,1,0.0,72.893434,9.505555,9.227637,-254.88031,sz.002979.SZ,2025-05-26
2025-06-09,sz.002979,45.3,45.86,44.86,45.13,45.09,6030500,273555531.2,3,2.7707,1,0.0887,68.836173,8.976474,8.714025,-240.693626,sz.002979.SZ,2025-06-09
2025-06-23,sz.002979,41.14,41.97,41.0,41.74,41.77,4348752,181005107.51,3,1.9981,1,-0.0718,63.665452,8.302194,8.059459,-222.613604,sz.002979.SZ,2025-06-23
2025-08-07,sz.002979,48.89,49.5,47.87,48.85,48.8,14547987,707917458.05,3,6.6669,1,0.1025,76.08453,9.921685,9.6316,-266.038344,sz.002979.SZ,2025-08-07
2025-08-27,sz.002979,47.39,49.34,47.2,47.26,47.35,16518762,799585696.31,3,7.57,1,-0.1901,73.608084,9.598747,9.318105,-257.379163,sz.002979.SZ,2025-08-27
2025-10-09,sz.002979,47.22,47.84,46.72,47.23,47.22,7490950,354972007.65,3,3.3899,1,0.0212,73.070648,9.404099,8.978623,101.454894,sz.002979.SZ,2025-10-09
2025-11-11,sz.002979,41.63,41.77,41.17,41.51,41.42,2916699,120801137.02,3,1.3199,1,0.2173,60.274377,7.934381,7.539686,95.371038,sz.002979.SZ,2025-11-11
2025-11-13,sz.002979,40.13,40.67,40.01,40.36,40.35,3602900,145387204.85,3,1.6304,1,0.0248,58.604525,7.714565,7.330805,92.728863,sz.002979.SZ,2025-11-13
2025-12-03,sz.002979,39.16,39.4,38.84,39.2,39.15,2324035,90870140.8,3,1.0517,1,0.1277,56.920154,7.492839,7.120108,90.063712,sz.002979.SZ,2025-12-03
2025-12-24,sz.002979,39.22,39.36,39.02,39.03,39.03,2622685,102750520.72,3,1.1868,1,0.0,56.673306,7.460344,7.08923,89.673129,sz.002979.SZ,2025-12-24
2026-01-05,sz.002979,41.98,42.15,41.49,42.09,42.07,8127684,339813127.62,3,3.678,1,0.0475,61.116563,8.045244,7.645035,96.703613,sz.002979.SZ,2026-01-05
2026-01-06,sz.002979,42.73,42.77,41.65,42.0,42.09,6699388,281638610.68,3,3.0317,1,-0.2138,60.985879,8.028041,7.628687,96.496834,sz.002979.SZ,2026-01-06
2026-01-21,sz.002979,43.83,44.8,43.6,44.25,44.24,6939826,308312186.07,3,3.1405,1,0.0226,64.252979,8.458115,8.037367,101.666307,sz.002979.SZ,2026-01-21
