date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-14,sh.603636,14.8,14.97,14.46,14.87,14.85,20102020.0,296659086.0,3,3.4637,1,0.1347,-238.775714,3.440036,6.430703,-787.870765,sh.603636.SZ,2025-03-14
2025-04-02,sh.603636,13.0,13.21,12.98,13.06,13.05,8275433.0,108584806.44,3,1.4259,1,0.0766,-209.711555,3.02131,5.647948,-691.969885,sh.603636.SZ,2025-04-02
2025-04-17,sh.603636,11.19,11.47,11.09,11.26,11.25,7378294.0,83670924.16,3,1.2713,1,0.0889,-180.807972,2.604896,4.869517,-596.598844,sh.603636.SZ,2025-04-17
2025-04-18,sh.603636,11.27,11.4,11.13,11.24,11.26,7163790.0,80507903.4,3,1.2344,1,-0.1776,-180.486821,2.60027,4.860868,-595.539166,sh.603636.SZ,2025-04-18
2025-04-22,sh.603636,11.74,12.2,11.65,11.69,11.71,22253600.0,264972107.0,3,3.8344,1,-0.1708,-187.712717,2.704373,5.055476,-619.381926,sh.603636.SZ,2025-04-22
2025-06-12,sh.603636,11.8,12.05,11.68,11.88,11.87,9219800.0,109684936.62,3,1.5886,1,0.0842,-24.88702,2.964591,8.625621,-140.156051,sh.603636.SZ,2025-06-12
2025-07-21,sh.603636,13.26,13.45,13.13,13.4,13.4,19280830.0,256580332.8,3,3.3222,1,0.0,-28.071217,3.343898,9.729235,-158.088475,sh.603636.SZ,2025-07-21
2025-08-20,sh.603636,13.34,13.4,13.06,13.39,13.38,20232348.0,267701578.61,3,3.4862,1,0.0747,-28.050269,3.341403,9.721975,-157.970499,sh.603636.SZ,2025-08-20
2025-09-04,sh.603636,12.39,12.54,12.07,12.32,12.33,14622160.0,180671586.42,3,2.5195,1,-0.0811,-26.769029,3.124896,8.677991,93.458314,sh.603636.SZ,2025-09-04
2025-09-25,sh.603636,11.98,12.08,11.89,11.92,11.91,9779582.0,117133350.96,3,1.6851,1,0.084,-25.899904,3.023438,8.396238,90.423953,sh.603636.SZ,2025-09-25
2025-09-30,sh.603636,11.71,11.8,11.66,11.66,11.65,6708400.0,78613009.0,3,1.1559,1,0.0858,-25.334974,2.957491,8.213099,88.451618,sh.603636.SZ,2025-09-30
2025-10-24,sh.603636,11.78,11.85,11.7,11.74,11.76,6004442.0,70726414.75,3,1.0346,1,-0.1701,-25.508798,2.977783,8.269449,89.05849,sh.603636.SZ,2025-10-24
2025-10-27,sh.603636,11.71,11.8,11.65,11.73,11.74,6768298.0,79369063.78,3,1.1662,1,-0.0852,-25.48707,2.975246,8.262406,88.982631,sh.603636.SZ,2025-10-27
2025-12-15,sh.603636,12.8,13.18,12.26,12.99,13.0,34986235.0,448617241.83,3,6.0284,1,-0.0769,-30.29816,3.353337,7.708902,-200.76614,sh.603636.SZ,2025-12-15
2025-12-17,sh.603636,12.1,12.28,11.79,12.15,12.17,23114770.0,277490415.22,3,3.9828,1,-0.1643,-28.338926,3.136493,7.210405,-187.783572,sh.603636.SZ,2025-12-17
