date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sz.000852,6.56,6.62,6.47,6.58,6.57,26577138,174170136.61,3,2.8243,1,0.1522,71.002237,2.038058,0.794856,-38.06356,sz.000852.SZ,2025-03-06
2025-03-18,sz.000852,7.1,7.2,7.0,7.15,7.15,35534108,251991286.59,3,3.7762,1,0.0,77.152887,2.214608,0.863712,-41.360859,sz.000852.SZ,2025-03-18
2025-04-17,sz.000852,6.07,6.24,6.06,6.11,6.11,19541990,120528242.8,3,2.0767,1,0.0,65.930648,1.892483,0.738081,-35.344734,sz.000852.SZ,2025-04-17
2025-04-29,sz.000852,6.01,6.06,5.95,5.99,6.0,14460530,86927997.0,3,1.5367,1,-0.1667,73.980221,1.845466,0.724497,-23.127087,sz.000852.SZ,2025-04-29
2025-05-14,sz.000852,6.3,6.33,6.24,6.3,6.3,16588860,104180152.4,3,1.7629,1,0.0,77.808914,1.940974,0.761991,-24.323982,sz.000852.SZ,2025-05-14
2025-05-16,sz.000852,6.18,6.29,6.16,6.18,6.19,14604396,90967429.9,3,1.552,1,-0.1616,76.326839,1.904003,0.747477,-23.860668,sz.000852.SZ,2025-05-16
2025-07-16,sz.000852,6.81,6.87,6.76,6.8,6.81,13220610,89987343.4,3,1.3979,1,-0.1468,83.968941,2.094638,0.822317,-26.249679,sz.000852.SZ,2025-07-16
2025-07-24,sz.000852,7.13,7.18,7.11,7.15,7.16,18158239,129560524.86,3,1.92,1,-0.1397,88.290871,2.20245,0.864642,-27.600765,sz.000852.SZ,2025-07-24
2025-07-29,sz.000852,7.05,7.06,6.93,7.06,7.05,11981032,83869547.98,3,1.2668,1,0.1418,87.179518,2.174727,0.853759,-27.253343,sz.000852.SZ,2025-07-29
2025-08-01,sz.000852,6.89,6.92,6.85,6.89,6.89,10733590,73870863.46,3,1.1349,1,0.0,85.080294,2.122361,0.833201,-26.597101,sz.000852.SZ,2025-08-01
2025-08-08,sz.000852,6.93,7.03,6.92,6.95,6.96,9651725,67195779.22,3,1.0205,1,-0.1437,85.821197,2.140843,0.840457,-26.828716,sz.000852.SZ,2025-08-08
2025-08-19,sz.000852,6.92,6.97,6.89,6.92,6.91,13266989,91907109.01,3,1.4028,1,0.1447,85.450745,2.131602,0.836829,-26.712908,sz.000852.SZ,2025-08-19
2025-08-25,sz.000852,7.05,7.09,7.0,7.05,7.04,23680618,166716643.01,3,2.5039,1,0.142,113.817212,2.136328,0.883665,-13.46795,sz.000852.SZ,2025-08-25
2025-08-26,sz.000852,7.03,7.12,7.01,7.05,7.05,18160110,128239466.11,3,1.9202,1,0.0,113.817212,2.136328,0.883665,-13.46795,sz.000852.SZ,2025-08-26
2025-09-30,sz.000852,6.39,6.41,6.37,6.4,6.39,6554270,41852504.6,3,0.693,1,0.1565,103.323427,1.939361,0.802192,-12.226224,sz.000852.SZ,2025-09-30
2025-10-28,sz.000852,7.56,8.24,7.47,7.81,7.82,109536800,808651305.3599999,3,18.2057,1,-0.1279,387.72698,2.380326,1.035249,-230.516591,sz.000852.SZ,2025-10-28
2025-12-03,sz.000852,7.18,7.26,7.12,7.2,7.19,16678388,119988227.12,3,1.7635,1,0.1391,357.443566,2.19441,0.95439,-212.512094,sz.000852.SZ,2025-12-03
2025-12-23,sz.000852,7.26,7.33,7.16,7.23,7.22,14432897,104200639.33,3,1.5261,1,0.1385,358.932915,2.203554,0.958367,-213.397561,sz.000852.SZ,2025-12-23
2026-01-13,sz.000852,7.8,8.04,7.77,7.83,7.83,49665369,391408654.82,3,5.2515,1,0.0,388.719878,2.386421,1.0379,-231.106902,sz.000852.SZ,2026-01-13
