date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sh.600844,2.6,2.68,2.6,2.61,2.61,13418500.0,35398771.0,3,1.631,1,0.0,-6.383471,7.814438,3.323522,1103.729001,sh.600844.SZ,2025-03-03
2025-03-18,sh.600844,2.82,2.83,2.77,2.8,2.8,27052100.0,75628576.0,3,3.2881,1,0.0,-6.848168,8.383305,3.565465,1184.07709,sh.600844.SZ,2025-03-18
2025-03-25,sh.600844,2.62,2.67,2.55,2.62,2.62,19808924.0,51515138.16,3,2.4077,1,0.0,-6.407929,7.844379,3.336256,1107.957848,sh.600844.SZ,2025-03-25
2025-04-15,sh.600844,3.18,3.32,3.12,3.15,3.15,90883873.5,294948253.205,3,14.7598,1,0.0,-10.412752,13.980654,4.158951,-305.790289,sh.600844.SZ,2025-04-15
2025-05-20,sh.600844,3.32,3.33,3.26,3.3,3.3,38141802.0,125546596.57,3,4.636,1,0.0,-11.415432,17.410867,4.16176,-45.21721,sh.600844.SZ,2025-05-20
2025-06-11,sh.600844,3.33,3.37,3.3,3.32,3.32,42870303.0,142504926.99,3,5.2107,1,0.0,-11.484617,17.516388,4.186983,-45.491254,sh.600844.SZ,2025-06-11
2025-07-28,sh.600844,3.39,3.42,3.35,3.39,3.39,13662700.0,46257073.0,3,1.6607,1,0.0,-11.726762,17.885709,4.275263,-46.450406,sh.600844.SZ,2025-07-28
2025-08-06,sh.600844,3.34,3.35,3.3,3.34,3.34,13454601.0,44729525.33,3,1.6354,1,0.0,-11.553801,17.621908,4.212206,-45.765297,sh.600844.SZ,2025-08-06
2025-08-19,sh.600844,3.24,3.26,3.21,3.24,3.24,13601900.0,44085457.0,3,1.6533,1,0.0,-12.266668,21.048488,3.90325,-242.437265,sh.600844.SZ,2025-08-19
2025-08-22,sh.600844,3.36,3.36,3.27,3.33,3.33,18181810.0,59977378.0,3,2.2099,1,0.0,-12.607408,21.633169,4.011673,-249.171634,sh.600844.SZ,2025-08-22
2025-09-09,sh.600844,3.14,3.16,3.1,3.13,3.13,13838600.0,43339636.0,3,1.682,1,0.0,-11.850207,20.333879,3.770732,-234.20637,sh.600844.SZ,2025-09-09
2025-09-30,sh.600844,2.94,2.97,2.93,2.94,2.94,8837055.0,26060617.25,3,1.0741,1,0.0,-11.130865,19.099554,3.541838,-219.98937,sh.600844.SZ,2025-09-30
2025-11-25,sh.600844,3.26,3.26,3.2,3.22,3.22,13930500.0,44902413.0,3,1.6932,1,0.0,-16.552982,23.427079,3.759469,929.147675,sh.600844.SZ,2025-11-25
2025-11-26,sh.600844,3.22,3.29,3.2,3.22,3.22,15903600.0,51580668.0,3,1.933,1,0.0,-16.552982,23.427079,3.759469,929.147675,sh.600844.SZ,2025-11-26
2025-12-01,sh.600844,3.34,3.39,3.31,3.34,3.34,13855800.0,46423196.0,3,1.6841,1,0.0,-17.169863,24.300138,3.899573,963.774296,sh.600844.SZ,2025-12-01
2025-12-22,sh.600844,2.99,3.05,2.99,3.0,3.0,15010300.0,45196081.0,3,1.8244,1,0.0,-15.422033,21.826471,3.502611,865.665535,sh.600844.SZ,2025-12-22
2025-12-25,sh.600844,2.96,2.98,2.92,2.95,2.95,12732701.0,37567057.95,3,1.5476,1,0.0,-15.164999,21.462697,3.444234,851.237776,sh.600844.SZ,2025-12-25
2025-12-30,sh.600844,2.91,2.94,2.87,2.91,2.91,15408015.0,44856754.66,3,1.8728,1,0.0,-14.959372,21.171677,3.397533,839.695569,sh.600844.SZ,2025-12-30
2026-01-14,sh.600844,2.96,2.98,2.92,2.94,2.94,24760001.0,73165845.97,3,3.0095,1,0.0,-15.113592,21.389942,3.432559,848.352225,sh.600844.SZ,2026-01-14
