date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-27,sh.000986,2118.6912,2124.4044,2101.4344,2123.8937,2119.4043,2359707500,14102724702.7,3,0.531632,1,0.211824,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-02-27
2025-03-05,sh.000986,2073.9621,2075.2159,2059.3517,2073.6469,2076.6003,1958951000,10870910149.0,3,0.441343,1,-0.142223,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-03-05
2025-03-19,sh.000986,2156.4091,2167.625,2148.5697,2158.759,2162.7317,1879466200,11522847068.6,3,0.423401,1,-0.183689,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-03-19
2025-03-21,sh.000986,2171.5477,2204.4283,2169.5208,2178.7264,2173.9598,3683823700,22299447919.9,3,0.829881,1,0.219259,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-03-21
2025-03-24,sh.000986,2181.5879,2194.0555,2164.4067,2180.274,2178.7264,3189403900,19698878383.8,3,0.7185,1,0.071032,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-03-24
2025-03-26,sh.000986,2205.416,2213.5477,2194.11,2203.2444,2207.5152,2521635100,16627985856.1,3,0.568067,1,-0.193466,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-03-26
2025-04-03,sh.000986,2150.5061,2173.0648,2150.5061,2169.24,2172.3299,1503752500,10228425353.1,3,0.338761,1,-0.142239,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-04-03
2025-04-09,sh.000986,2041.5165,2057.9472,2003.789,2057.9472,2061.3621,3103631900,18649024055.1,3,0.699177,1,-0.165662,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-04-09
2025-04-15,sh.000986,2085.0492,2092.5918,2074.6297,2090.9275,2088.9246,1390677100,9295684081.7,3,0.313288,1,0.095882,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-04-15
2025-04-17,sh.000986,2099.5522,2105.2886,2089.5728,2103.0339,2104.9653,1183189200,7434347200.8,3,0.266545,1,-0.091754,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-04-17
2025-04-18,sh.000986,2100.2064,2108.5621,2092.6813,2102.0673,2103.0339,1135253800,7657544806.6,3,0.255747,1,-0.045962,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-04-18
2025-04-22,sh.000986,2090.787,2107.0645,2090.3427,2095.0069,2094.5005,1294589500,8038486003.7,3,0.291544,1,0.024178,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-04-22
2025-04-23,sh.000986,2102.7493,2107.7613,2096.9527,2098.1954,2095.0069,1297203300,8921882354.9,3,0.292133,1,0.152195,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-04-23
2025-04-30,sh.000986,2070.8706,2074.568,2064.2544,2068.2718,2071.5461,1581458600,9766155060.8,3,0.356148,1,-0.158061,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-04-30
2025-05-09,sh.000986,2091.5422,2097.4244,2083.3544,2088.7357,2087.7161,1461136400,9010482893.7,3,0.329103,1,0.048838,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-05-09
2025-05-15,sh.000986,2128.855,2149.2783,2127.7446,2128.7795,2133.1548,1826264700,12103752651.7,3,0.411343,1,-0.205109,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-05-15
2025-05-19,sh.000986,2114.0006,2118.5883,2110.0365,2112.8944,2110.8145,1352491800,8310651530.2,3,0.304632,1,0.098535,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-05-19
2025-05-20,sh.000986,2115.9467,2119.287,2108.7861,2115.0124,2112.8944,1201592100,7731395222.8,3,0.270643,1,0.100242,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-05-20
2025-05-22,sh.000986,2146.0451,2153.5962,2141.1215,2147.1582,2151.6459,1612515700,9904044246.1,3,0.363195,1,-0.208571,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-05-22
2025-05-26,sh.000986,2125.9045,2136.0792,2120.0523,2125.3056,2126.2073,1467877900,8960067414.7,3,0.330617,1,-0.042409,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-05-26
2025-05-29,sh.000986,2136.1582,2149.031,2133.5866,2136.2968,2135.4467,1420621700,8610696419.7,3,0.319973,1,0.039809,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-05-29
2025-06-10,sh.000986,2146.3643,2152.7345,2128.8966,2140.6843,2143.5599,1720925400,11311718667.2,3,0.387632,1,-0.134151,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-06-10
2025-06-16,sh.000986,2184.3935,2188.0387,2169.4092,2172.7894,2171.7493,3699518300,23416132559.2,3,0.881305,1,0.047892,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-06-16
2025-06-19,sh.000986,2165.786,2183.6249,2143.4048,2174.6522,2171.8223,3308482900,21194189626.5,3,0.788152,1,0.130301,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-06-19
2025-06-26,sh.000986,2126.2409,2137.3661,2122.3647,2124.8923,2128.4794,2064909000,14173881351.1,3,0.491906,1,-0.168529,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-06-26
2025-06-27,sh.000986,2125.3019,2134.4188,2120.1148,2125.6358,2124.8923,1900253300,13363493216.2,3,0.452681,1,0.03499,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-06-27
2025-06-30,sh.000986,2126.6128,2131.3387,2120.3715,2129.3527,2125.6358,1678979200,11878659939.1,3,0.399969,1,0.174861,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-06-30
2025-07-09,sh.000986,2122.3452,2135.0503,2122.0501,2122.5278,2119.2477,1929829400,12431148426.8,3,0.459727,1,0.154777,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-07-09
2025-07-16,sh.000986,2125.6367,2130.6787,2118.0693,2123.895,2125.3635,1330873400,9455107167.8,3,0.317043,1,-0.069094,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-07-16
2025-07-17,sh.000986,2124.7123,2128.5758,2115.4196,2124.2061,2123.895,1402448100,9676149780.2,3,0.334093,1,0.014648,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-07-17
2025-08-04,sh.000986,2139.6118,2156.9864,2135.6091,2156.3001,2151.7271,1342436500,9750382395.2,3,0.319877,1,0.212527,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-08-04
2025-08-08,sh.000986,2216.5774,2231.9142,2214.4054,2223.6393,2219.0415,1468404600,11393950060.4,3,0.349892,1,0.207198,0.0,0.0,0.0,0.0,sh.000986.SZ,2025-08-08
