date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-19,sh.600665,3.05,3.09,3.04,3.06,3.06,10318664.0,31594421.12,3,1.1941,1,0.0,-9.001852,0.661747,0.296851,-1.81096,sh.600665.SZ,2025-03-19
2025-04-15,sh.600665,2.86,2.87,2.8,2.85,2.85,10207100.0,28922207.0,3,1.1812,1,0.0,-8.384078,0.616333,0.276479,-1.686678,sh.600665.SZ,2025-04-15
2025-04-30,sh.600665,2.86,2.96,2.86,2.89,2.89,9191900.0,26773171.0,3,1.0637,1,0.0,-2.495267,0.887561,0.217891,-0.709434,sh.600665.SZ,2025-04-30
2025-05-14,sh.600665,3.1,3.12,3.06,3.1,3.1,7927920.0,24506450.0,3,0.9175,1,0.0,-2.676584,0.952055,0.233724,-0.760985,sh.600665.SZ,2025-05-14
2025-05-20,sh.600665,3.18,3.21,3.16,3.19,3.19,8490200.0,26962930.0,3,0.9825,1,0.0,-2.754291,0.979695,0.24051,-0.783078,sh.600665.SZ,2025-05-20
2025-05-22,sh.600665,3.19,3.25,3.14,3.17,3.17,14588600.0,46394309.0,3,1.6883,1,0.0,-2.737023,0.973553,0.239002,-0.778168,sh.600665.SZ,2025-05-22
2025-05-30,sh.600665,3.18,3.19,3.14,3.17,3.17,4956320.0,15685672.0,3,0.5736,1,0.0,-2.737023,0.973553,0.239002,-0.778168,sh.600665.SZ,2025-05-30
2025-06-11,sh.600665,3.22,3.27,3.2,3.23,3.23,6648362.0,21554719.29,3,0.7694,1,0.0,-2.788828,0.99198,0.243525,-0.792897,sh.600665.SZ,2025-06-11
2025-06-16,sh.600665,3.21,3.33,3.21,3.24,3.24,9987618.0,32662579.92,3,1.1558,1,0.0,-2.797462,0.995051,0.244279,-0.795352,sh.600665.SZ,2025-06-16
2025-07-09,sh.600665,3.42,3.44,3.4,3.42,3.42,7942918.0,27180986.8,3,0.9192,1,0.0,-2.952876,1.050331,0.25785,-0.839538,sh.600665.SZ,2025-07-09
2025-07-22,sh.600665,3.46,3.47,3.36,3.43,3.43,10503560.0,35841192.2,3,1.2155,1,0.0,-2.96151,1.053402,0.258604,-0.841993,sh.600665.SZ,2025-07-22
2025-09-30,sh.600665,3.2,3.27,3.18,3.24,3.24,15112479.0,48915993.71,3,1.7489,1,0.0,-2.509607,1.017668,0.250754,-1.372867,sh.600665.SZ,2025-09-30
2025-10-13,sh.600665,3.23,3.31,3.13,3.31,3.31,11685918.0,38035551.88,3,1.3523,1,0.0,-2.563827,1.039654,0.256172,-1.402528,sh.600665.SZ,2025-10-13
2025-10-28,sh.600665,3.53,3.57,3.5,3.53,3.53,11197558.0,39436338.36,3,1.2958,1,0.0,-2.734232,1.108755,0.273198,-1.495747,sh.600665.SZ,2025-10-28
2025-11-19,sh.600665,3.68,3.71,3.56,3.69,3.69,17545340.0,63876941.0,3,2.0304,1,0.0,-2.379901,1.200543,0.289172,-1.810839,sh.600665.SZ,2025-11-19
2025-12-01,sh.600665,3.66,3.75,3.64,3.69,3.69,17001146.0,62783402.36,3,1.9674,1,0.0,-2.379901,1.200543,0.289172,-1.810839,sh.600665.SZ,2025-12-01
2025-12-26,sh.600665,3.29,3.31,3.25,3.29,3.29,11277260.0,36975930.4,3,1.3051,1,0.0,-2.121917,1.070403,0.257826,-1.614542,sh.600665.SZ,2025-12-26
2026-01-09,sh.600665,3.28,3.3,3.22,3.29,3.29,10718660.0,34952857.2,3,1.2404,1,0.0,-2.121917,1.070403,0.257826,-1.614542,sh.600665.SZ,2026-01-09
2026-01-12,sh.600665,3.3,3.32,3.25,3.29,3.29,11206978.0,36880864.85,3,1.2969,1,0.0,-2.121917,1.070403,0.257826,-1.614542,sh.600665.SZ,2026-01-12
