date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sh.688567,14.5,14.92,14.27,14.62,14.62,17091193,250035740.12,3,1.3985,1,0.0,-55.583478,1.770388,1.521609,-8.384666,sh.688567.SZ,2025-03-17
2025-03-18,sh.688567,14.62,15.12,14.58,14.6,14.62,18050612,268364561.37,3,1.477,1,-0.1368,-55.50744,1.767966,1.519527,-8.373196,sh.688567.SZ,2025-03-18
2025-03-26,sh.688567,14.01,14.22,13.93,13.98,13.98,9663309,135853170.97,3,0.7907,1,0.0,-53.150275,1.692888,1.454999,-8.017622,sh.688567.SZ,2025-03-26
2025-03-28,sh.688567,14.13,14.35,14.03,14.18,14.2,10349401,146785288.97,3,0.8469,1,-0.1408,-53.910651,1.717107,1.475815,-8.132323,sh.688567.SZ,2025-03-28
2025-04-14,sh.688567,12.88,12.9,12.53,12.55,12.54,10020263,127115724.69,3,0.8199,1,0.0797,-47.713587,1.519724,1.306169,-7.197508,sh.688567.SZ,2025-04-14
2025-06-13,sh.688567,13.37,13.95,13.26,13.45,13.44,31845189,435990474.21,3,2.6058,1,0.0744,-61.504352,1.683047,1.48331,-12.243124,sh.688567.SZ,2025-06-13
2025-06-17,sh.688567,13.4,13.68,13.3,13.43,13.41,12394453,166846747.82,3,1.0142,1,0.1491,-61.412896,1.680545,1.481104,-12.224919,sh.688567.SZ,2025-06-17
2025-06-20,sh.688567,12.98,13.4,12.97,13.05,13.05,10186131,134535195.46,3,0.8335,1,0.0,-59.675226,1.632994,1.439196,-11.879016,sh.688567.SZ,2025-06-20
2025-07-07,sh.688567,13.8,13.94,13.64,13.82,13.8,8673297,119465095.85,3,0.7097,1,0.1449,-63.196293,1.729347,1.524114,-12.579924,sh.688567.SZ,2025-07-07
2025-09-22,sh.688567,20.92,21.38,20.6,20.87,20.89,22106293,460603382.48,3,1.8089,1,-0.0957,-83.992873,2.593066,2.815238,-38.99466,sh.688567.SZ,2025-09-22
2025-10-27,sh.688567,18.06,18.23,17.52,17.68,17.66,20576484,367111398.94,3,1.6837,1,0.1133,-71.15448,2.196713,2.384926,-33.034288,sh.688567.SZ,2025-10-27
2025-11-26,sh.688567,16.4,16.74,16.26,16.53,16.52,13255855,218540114.38,3,1.0847,1,0.0605,-48.824467,2.099315,2.236417,-46.354159,sh.688567.SZ,2025-11-26
2025-11-27,sh.688567,16.51,17.14,16.51,16.53,16.53,17703659,297850389.57,3,1.4486,1,0.0,-48.824467,2.099315,2.236417,-46.354159,sh.688567.SZ,2025-11-27
2025-12-02,sh.688567,16.34,16.4,16.06,16.25,16.27,9731376,158235764.25,3,0.7963,1,-0.1229,-47.997434,2.063754,2.198534,-45.568971,sh.688567.SZ,2025-12-02
2025-12-30,sh.688567,15.78,15.94,15.53,15.81,15.81,9669933,152440457.78,3,0.7913,1,0.0,-46.697811,2.007874,2.139005,-44.335103,sh.688567.SZ,2025-12-30
2026-01-12,sh.688567,16.0,16.17,15.71,16.1,16.1,28582953,455144691.53,3,2.3388,1,0.0,-47.554381,2.044704,2.17824,-45.148334,sh.688567.SZ,2026-01-12
2026-01-14,sh.688567,16.0,16.49,15.82,16.0,16.0,26702933,431568825.86,3,2.185,1,0.0,-47.259012,2.032004,2.164711,-44.86791,sh.688567.SZ,2026-01-14
2026-01-16,sh.688567,16.39,16.4,16.01,16.24,16.23,17410464,281937565.16,3,1.4246,1,0.0616,-47.967897,2.062484,2.197181,-45.540928,sh.688567.SZ,2026-01-16
