date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-25,sh.603733,22.44,22.8,22.07,22.45,22.44,3186300.0,71417177.0,3,0.4513,1,0.0446,14.421702,2.079663,1.650445,-73.13322,sh.603733.SZ,2025-03-25
2025-04-22,sh.603733,21.73,22.6,21.73,22.42,22.4,7831208.0,174006659.87,3,1.1093,1,0.0893,14.402431,2.076884,1.64824,-73.035497,sh.603733.SZ,2025-04-22
2025-04-28,sh.603733,21.93,22.06,21.34,22.0,22.02,4121900.0,89260535.97,3,0.5839,1,-0.0908,14.132626,2.037977,1.617363,-71.667303,sh.603733.SZ,2025-04-28
2025-04-30,sh.603733,21.04,21.1,20.65,21.07,21.05,3588400.0,74957023.0,3,0.5083,1,0.095,15.31587,1.846166,1.345417,-1916.695618,sh.603733.SZ,2025-04-30
2025-05-27,sh.603733,21.15,21.15,20.27,20.37,20.34,2236054.0,45832132.29,3,0.3167,1,0.1475,14.807037,1.784832,1.300718,-1853.018023,sh.603733.SZ,2025-05-27
2025-06-09,sh.603733,20.46,20.51,20.38,20.42,20.42,1352808.0,27654289.2,3,0.1916,1,0.0,14.843382,1.789213,1.303911,-1857.566422,sh.603733.SZ,2025-06-09
2025-06-18,sh.603733,20.17,20.4,20.0,20.22,20.2,1491500.0,30109120.0,3,0.2113,1,0.099,14.698001,1.771689,1.29114,-1839.372824,sh.603733.SZ,2025-06-18
2025-06-23,sh.603733,19.77,19.98,19.53,19.81,19.77,1646400.0,32628550.0,3,0.2332,1,0.2023,14.399971,1.735764,1.26496,-1802.075946,sh.603733.SZ,2025-06-23
2025-06-27,sh.603733,20.2,20.37,20.0,20.19,20.2,1228849.0,24847363.83,3,0.1741,1,-0.0495,14.676194,1.76906,1.289225,-1836.643784,sh.603733.SZ,2025-06-27
2025-07-02,sh.603733,20.73,20.77,20.48,20.59,20.59,1992400.0,40963909.0,3,0.2822,1,0.0,14.966956,1.804108,1.314766,-1873.030981,sh.603733.SZ,2025-07-02
2025-07-03,sh.603733,20.55,20.64,20.33,20.55,20.59,2157845.0,44170836.9,3,0.3057,1,-0.1943,14.93788,1.800603,1.312212,-1869.392261,sh.603733.SZ,2025-07-03
2025-07-14,sh.603733,20.39,20.45,20.0,20.27,20.27,1938985.0,39307873.0,3,0.2747,1,0.0,14.734346,1.77607,1.294333,-1843.921223,sh.603733.SZ,2025-07-14
2025-07-29,sh.603733,21.55,21.55,21.11,21.27,21.23,2048900.0,43537166.0,3,0.2902,1,0.1884,15.461251,1.86369,1.358187,-1934.889217,sh.603733.SZ,2025-07-29
2025-08-13,sh.603733,25.34,25.69,25.2,25.34,25.35,6044300.0,153629704.0,3,0.8562,1,-0.0394,18.41975,2.220306,1.618076,-2305.128949,sh.603733.SZ,2025-08-13
2025-09-02,sh.603733,24.76,25.08,24.26,24.8,24.84,7248079.0,178877100.29,3,1.0267,1,-0.161,18.869304,2.204743,1.501417,-68.876993,sh.603733.SZ,2025-09-02
2025-09-03,sh.603733,25.3,25.3,24.26,24.76,24.8,3745105.0,92517993.37,3,0.5305,1,-0.1613,18.838869,2.201187,1.498995,-68.765901,sh.603733.SZ,2025-09-03
2025-09-04,sh.603733,24.9,25.09,24.35,24.71,24.76,4656039.0,115624601.49,3,0.6595,1,-0.2019,18.800826,2.196742,1.495968,-68.627036,sh.603733.SZ,2025-09-04
2025-11-05,sh.603733,22.35,22.7,22.25,22.57,22.57,1428600.0,32209045.0,3,0.2019,1,0.0,16.555724,1.927939,1.322925,40.660818,sh.603733.SZ,2025-11-05
2025-11-11,sh.603733,23.5,23.65,23.23,23.56,23.59,2414000.0,56400862.0,3,0.3411,1,-0.1272,17.281917,2.012506,1.380953,42.444345,sh.603733.SZ,2025-11-11
2025-11-26,sh.603733,22.45,23.0,22.38,22.49,22.45,1723437.0,39046632.76,3,0.2435,1,0.1782,16.497042,1.921106,1.318236,40.516694,sh.603733.SZ,2025-11-26
2025-12-04,sh.603733,23.6,23.73,23.23,23.54,23.49,2284218.0,53546488.72,3,0.3228,1,0.2129,17.267246,2.010797,1.379781,42.408314,sh.603733.SZ,2025-12-04
2025-12-05,sh.603733,23.69,23.69,23.22,23.5,23.54,1651100.0,38602037.0,3,0.2333,1,-0.1699,17.237905,2.00738,1.377436,42.336252,sh.603733.SZ,2025-12-05
2025-12-12,sh.603733,22.51,22.54,22.21,22.45,22.48,1803945.0,40352211.69,3,0.2549,1,-0.1335,16.467701,1.917689,1.315891,40.444633,sh.603733.SZ,2025-12-12
2025-12-22,sh.603733,22.93,22.96,22.67,22.75,22.8,1397491.0,31844482.1,3,0.1975,1,-0.2193,16.687759,1.943315,1.333476,40.985095,sh.603733.SZ,2025-12-22
2025-12-23,sh.603733,22.76,22.95,22.7,22.79,22.75,1114800.0,25426126.85,3,0.1575,1,0.1758,16.717101,1.946732,1.33582,41.057157,sh.603733.SZ,2025-12-23
2026-01-08,sh.603733,24.21,24.63,24.21,24.52,24.52,2880900.0,70372416.0,3,0.4071,1,0.0,17.986105,2.094509,1.437223,44.173829,sh.603733.SZ,2026-01-08
2026-01-09,sh.603733,24.56,24.88,24.14,24.52,24.52,4260807.0,103867736.36,3,0.602,1,0.0,17.986105,2.094509,1.437223,44.173829,sh.603733.SZ,2026-01-09
