date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2026-01-05,sz.159397,100.916,100.916,100.803,100.814,100.916,4285800,432200245.2,3,3.334535,1,-0.1011,,,,,sz.159397.SZ,2026-01-05
2026-01-06,sz.159397,100.78,100.837,100.72,100.78,100.814,2975600,299928226.6,3,2.315144,1,-0.0337,,,,,sz.159397.SZ,2026-01-06
2026-01-07,sz.159397,100.8,100.858,100.734,100.82,100.78,4418210,445503474.58,3,3.547975,1,0.0397,,,,,sz.159397.SZ,2026-01-07
2026-01-08,sz.159397,100.829,100.866,100.81,100.84,100.82,30754390,3101881759.89,3,24.696835,1,0.0198,,,,,sz.159397.SZ,2026-01-08
2026-01-09,sz.159397,100.83,100.961,100.82,100.95,100.84,29091410,2936797587.44,3,23.361405,1,0.1091,,,,,sz.159397.SZ,2026-01-09
2026-01-12,sz.159397,100.907,101.016,100.907,100.965,100.95,36521524,3687614641.84,3,29.328042,1,0.0149,,,,,sz.159397.SZ,2026-01-12
2026-01-13,sz.159397,100.931,101.013,100.931,100.993,100.965,56311556,5686635029.73,3,46.720858,1,0.0277,,,,,sz.159397.SZ,2026-01-13
2026-01-14,sz.159397,100.993,101.047,100.946,101.043,100.993,26850144,2711996820.156,3,22.277164,1,0.0495,,,,,sz.159397.SZ,2026-01-14
2026-01-15,sz.159397,101.071,101.121,101.059,101.092,101.043,35789300,3617936267.6,3,29.693849,1,0.0485,,,,,sz.159397.SZ,2026-01-15
2026-01-16,sz.159397,101.093,101.17,101.093,101.167,101.092,41550910,4203121428.03,3,35.354155,1,0.0742,,,,,sz.159397.SZ,2026-01-16
2026-01-19,sz.159397,101.168,101.216,101.087,101.116,101.167,27212600,2751208362.5,3,23.352911,1,-0.0504,,,,,sz.159397.SZ,2026-01-19
2026-01-20,sz.159397,101.23,101.23,101.1,101.149,101.116,23716900,2398504261.6,3,20.353022,1,0.0326,,,,,sz.159397.SZ,2026-01-20
2026-01-21,sz.159397,101.268,101.275,101.139,101.188,101.149,34588100,3499007472.79,3,29.939238,1,0.0386,,,,,sz.159397.SZ,2026-01-21
2026-01-22,sz.159397,101.188,101.188,101.093,101.149,101.188,5647873,571296026.305,3,4.931018,1,-0.0385,,,,,sz.159397.SZ,2026-01-22
2026-01-23,sz.159397,101.128,101.225,101.126,101.197,101.149,17694510,1791017622.46,3,15.72319,1,0.0475,,,,,sz.159397.SZ,2026-01-23
2026-01-26,sz.159397,101.195,101.222,101.174,101.199,101.197,21801100,2206481617.7,3,19.372271,1,0.002,,,,,sz.159397.SZ,2026-01-26
