date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sh.603013,16.44,16.74,16.32,16.65,16.63,4265466,70401546.72,3,0.8321,1,0.1203,19.760515,2.080522,1.06085,20.14334,sh.603013.SZ,2025-03-11
2025-03-19,sh.603013,17.22,17.37,17.0,17.2,17.22,8635234,148376472.52,3,1.6846,1,-0.1161,20.413264,2.149248,1.095893,20.808736,sh.603013.SZ,2025-03-19
2025-04-11,sh.603013,14.39,14.85,14.33,14.56,14.55,5315200,78039545.0,3,1.0369,1,0.0687,14.923972,1.775076,0.924151,-14.17991,sh.603013.SZ,2025-04-11
2025-05-13,sh.603013,17.26,17.28,17.01,17.1,17.13,3241134,55561740.48,3,0.6323,1,-0.1751,17.487053,1.988985,1.07002,-13.030889,sh.603013.SZ,2025-05-13
2025-05-15,sh.603013,16.9,17.0,16.52,16.97,16.97,4652400,78011038.0,3,0.9076,1,0.0,17.354111,1.973864,1.061885,-12.931824,sh.603013.SZ,2025-05-15
2025-06-25,sh.603013,16.66,16.88,16.55,16.68,16.66,3763300,62839612.1,3,0.7342,1,0.12,17.057547,1.940133,1.043739,-12.710832,sh.603013.SZ,2025-06-25
2025-07-01,sh.603013,17.28,17.5,17.07,17.29,17.28,4451892,76766385.32,3,0.8685,1,0.0579,17.681354,2.011085,1.081909,-13.175677,sh.603013.SZ,2025-07-01
2025-07-09,sh.603013,18.78,19.24,18.75,18.8,18.78,6246700,118372907.0,3,1.2186,1,0.1065,19.225532,2.18672,1.176396,-14.326358,sh.603013.SZ,2025-07-09
2025-08-28,sh.603013,24.06,24.25,22.72,23.59,23.56,8748699,204538198.52,3,1.7067,1,0.1273,22.796394,2.730869,1.411191,-10.030956,sh.603013.SZ,2025-08-28
2025-09-03,sh.603013,24.45,25.07,24.0,24.1,24.09,6558000,160516532.0,3,1.2794,1,0.0415,23.289237,2.789908,1.4417,-10.247818,sh.603013.SZ,2025-09-03
2025-10-21,sh.603013,23.61,23.65,23.22,23.48,23.47,2718100,63795519.0,3,0.5303,1,0.0426,22.690095,2.718135,1.40461,-9.984182,sh.603013.SZ,2025-10-21
2025-11-13,sh.603013,22.57,22.88,22.5,22.55,22.57,2682500,60816469.0,3,0.5233,1,-0.0886,21.272884,2.56848,1.281685,-14.388166,sh.603013.SZ,2025-11-13
2025-12-22,sh.603013,22.21,22.56,22.11,22.17,22.21,2829800,63200722.0,3,0.552,1,-0.1801,20.914406,2.525197,1.260087,-14.145705,sh.603013.SZ,2025-12-22
2026-01-06,sh.603013,24.0,24.28,23.82,24.0,24.04,4108400,98647456.0,3,0.8015,1,-0.1664,22.640764,2.733637,1.3641,-15.313347,sh.603013.SZ,2026-01-06
