date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-06,sh.600301,21.26,21.98,21.03,21.55,21.53,20603972.0,444856255.65,3,7.4832,1,0.0929,23.304753,3.513614,3.282799,110.089458,sh.600301.SZ,2025-03-06
2025-03-26,sh.600301,24.1,24.4,23.68,23.95,23.95,12151081.0,291636407.65,3,4.4132,1,0.0,25.900177,3.904921,3.648401,122.350001,sh.600301.SZ,2025-03-26
2025-04-23,sh.600301,20.3,20.98,20.16,20.49,20.45,11355423.0,233692830.39,3,4.1242,1,0.1956,22.15844,3.340786,3.121325,104.674385,sh.600301.SZ,2025-04-23
2025-04-25,sh.600301,20.0,20.33,19.87,19.92,19.91,8798835.0,176366429.6,3,3.1957,1,0.0502,21.542026,3.247851,3.034495,101.762506,sh.600301.SZ,2025-04-25
2025-04-28,sh.600301,19.91,20.06,19.75,19.94,19.92,6092400.0,121321002.0,3,2.2127,1,0.1004,21.563655,3.251112,3.037542,101.864678,sh.600301.SZ,2025-04-28
2025-05-07,sh.600301,19.98,20.03,19.63,19.7,19.72,10357300.0,205135455.0,3,3.7617,1,-0.1014,18.481847,3.003179,2.574851,79.117505,sh.600301.SZ,2025-05-07
2025-05-13,sh.600301,20.12,20.3,19.8,19.91,19.88,9255800.0,185878219.0,3,3.3616,1,0.1509,18.678862,3.035192,2.602299,79.960889,sh.600301.SZ,2025-05-13
2025-05-14,sh.600301,19.98,20.27,19.78,19.93,19.91,9312600.0,186026637.0,3,3.3823,1,0.1005,18.697625,3.038241,2.604913,80.041212,sh.600301.SZ,2025-05-14
2025-05-19,sh.600301,19.36,19.44,19.0,19.34,19.38,5017200.0,96174244.0,3,1.8222,1,-0.2064,18.144108,2.948298,2.527798,77.671703,sh.600301.SZ,2025-05-19
2025-05-20,sh.600301,19.29,19.44,19.11,19.35,19.34,4059000.0,78252453.0,3,1.4742,1,0.0517,18.15349,2.949823,2.529105,77.711864,sh.600301.SZ,2025-05-20
2025-06-06,sh.600301,19.55,19.96,19.41,19.52,19.5,8490480.0,167005839.8,3,3.0837,1,0.1026,18.312978,2.975738,2.551325,78.394604,sh.600301.SZ,2025-06-06
2025-06-16,sh.600301,19.87,20.12,19.63,19.84,19.86,6395500.0,127335263.0,3,2.3228,1,-0.1007,18.61319,3.024521,2.59315,79.679761,sh.600301.SZ,2025-06-16
2025-11-05,sh.600301,28.49,29.5,28.35,29.22,29.2,7104250.0,206374441.5,3,2.5802,1,0.0685,30.222901,4.113059,3.45243,34.357539,sh.600301.SZ,2025-11-05
2025-11-28,sh.600301,38.68,39.58,37.55,38.84,38.76,12798101.0,493959305.16,3,4.6482,1,0.2064,40.173083,5.467187,4.589062,45.668953,sh.600301.SZ,2025-11-28
2025-12-04,sh.600301,38.4,39.48,36.54,37.18,37.23,14688428.0,559217376.23,3,5.3347,1,-0.1343,38.456108,5.233523,4.392928,43.717088,sh.600301.SZ,2025-12-04
2025-12-19,sh.600301,40.25,41.63,39.9,40.92,40.9,9889909.0,403969560.84,3,3.5919,1,0.0489,42.324474,5.759972,4.83482,48.114665,sh.600301.SZ,2025-12-19
2025-12-31,sh.600301,38.0,40.0,37.61,38.36,38.3,10926600.0,421790115.52,3,3.9685,1,0.1567,39.676608,5.399622,4.532348,45.104559,sh.600301.SZ,2025-12-31
