date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-03,sz.399320,2152.1943,2160.1816,2138.8979,2144.7324,2147.1988,4804833453,42351626735.53,3,0.666727,1,-0.114866,0.0,0.0,0.0,0.0,sz.399320.SZ,2025-03-03
2025-03-04,sz.399320,2138.0636,2145.2024,2135.2211,2143.8357,2144.7324,3839165692,32064773445.01,3,0.532729,1,-0.041809,0.0,0.0,0.0,0.0,sz.399320.SZ,2025-03-04
2025-03-12,sz.399320,2153.6297,2158.0928,2139.9035,2150.3491,2151.751,4259649525,36061326815.6,3,0.591498,1,-0.065152,0.0,0.0,0.0,0.0,sz.399320.SZ,2025-03-12
2025-03-13,sz.399320,2148.2065,2155.2385,2137.3967,2146.2614,2150.3491,4406125376,34310686500.15,3,0.611837,1,-0.190095,0.0,0.0,0.0,0.0,sz.399320.SZ,2025-03-13
2025-03-18,sz.399320,2166.3415,2166.842,2155.9147,2160.9059,2161.6638,4260731625,32650041957.2,3,0.591648,1,-0.035061,0.0,0.0,0.0,0.0,sz.399320.SZ,2025-03-18
2025-03-19,sz.399320,2157.9895,2164.1694,2148.2153,2156.4671,2160.9059,5019954598,38246993285.61,3,0.697074,1,-0.205414,0.0,0.0,0.0,0.0,sz.399320.SZ,2025-03-19
2025-03-26,sz.399320,2168.6528,2170.2645,2156.8084,2165.5594,2168.8792,4327522729,30828267647.12,3,0.600914,1,-0.153065,0.0,0.0,0.0,0.0,sz.399320.SZ,2025-03-26
2025-03-27,sz.399320,2165.3444,2167.2706,2157.0536,2160.8147,2165.5594,4153854860,30355940977.21,3,0.576798,1,-0.219098,0.0,0.0,0.0,0.0,sz.399320.SZ,2025-03-27
2025-03-31,sz.399320,2152.9721,2169.1965,2144.5049,2152.616,2154.8443,4882298979,35851739098.06,3,0.677949,1,-0.103409,0.0,0.0,0.0,0.0,sz.399320.SZ,2025-03-31
2025-04-02,sz.399320,2167.6454,2168.3493,2160.8991,2166.0493,2169.7924,3536014340,27076240249.62,3,0.491006,1,-0.17251,0.0,0.0,0.0,0.0,sz.399320.SZ,2025-04-02
2025-04-10,sz.399320,2187.316,2187.316,2156.3957,2174.5417,2179.1644,6443160796,50343520986.77,3,0.894902,1,-0.212132,0.0,0.0,0.0,0.0,sz.399320.SZ,2025-04-10
2025-04-15,sz.399320,2163.7414,2168.9966,2152.9974,2168.9966,2164.4355,4076352450,30989097646.91,3,0.566171,1,0.210729,0.0,0.0,0.0,0.0,sz.399320.SZ,2025-04-15
2025-04-18,sz.399320,2176.2855,2183.4078,2166.146,2179.464,2184.1923,2837765523,22605027432.58,3,0.394126,1,-0.216478,0.0,0.0,0.0,0.0,sz.399320.SZ,2025-04-18
