date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.399613,2886.7746,2898.7486,2864.7528,2897.8177,2898.3977,372594897.0,2352187193.25,3,1.526774,1,-0.020011,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-03-11
2025-03-19,sz.399613,2983.5347,3006.3535,2968.1652,2984.3022,2990.7719,378470571.0,2730459395.61,3,1.550851,1,-0.216322,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-03-19
2025-03-24,sz.399613,3051.9827,3071.6937,2988.0855,3036.1079,3038.7235,724190260.0,5017375198.77,3,2.9675,1,-0.086076,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-03-24
2025-04-09,sz.399613,2569.2746,2608.7537,2464.8529,2594.1905,2590.8754,427528738.0,2711521827.92,3,1.751874,1,0.127953,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-04-09
2025-04-17,sz.399613,2650.8188,2682.2143,2646.9786,2661.5317,2658.9212,173121070.0,1206341313.22,3,0.709394,1,0.098179,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-04-17
2025-04-25,sz.399613,2735.3728,2755.6031,2716.2797,2734.7958,2729.1131,252178428.0,1711070295.57,3,1.033353,1,0.208225,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-04-25
2025-05-08,sz.399613,2764.1612,2786.6639,2756.7727,2774.5438,2778.5296,253458548.0,1768922585.08,3,1.038599,1,-0.14345,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-05-08
2025-05-14,sz.399613,2808.2764,2814.5092,2782.8921,2810.3541,2809.4617,238887525.0,1621119380.11,3,0.978891,1,0.031764,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-05-14
2025-05-27,sz.399613,2770.8465,2773.9918,2733.9076,2770.088,2768.9334,244977606.0,2001965059.23,3,1.003649,1,0.041698,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-05-27
2025-05-28,sz.399613,2770.5438,2780.1425,2754.9983,2768.4867,2770.088,257014883.0,2417740125.51,3,1.052965,1,-0.057807,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-05-28
2025-05-29,sz.399613,2757.5074,2777.3922,2746.6584,2766.3964,2768.4867,240291180.0,1957602307.28,3,0.98445,1,-0.075503,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-05-29
2025-06-05,sz.399613,2788.5829,2800.2071,2777.9243,2789.6871,2795.1279,297762544.0,2057806192.83,3,1.219904,1,-0.194653,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-06-05
2025-06-12,sz.399613,2861.3486,2880.5525,2848.0931,2857.1076,2850.8637,299584955.0,2273877180.93,3,1.22737,1,0.219018,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-06-12
2025-06-25,sz.399613,2840.9497,2850.5359,2822.0069,2850.4619,2848.1253,503347525.0,2966372661.59,3,1.91683,1,0.08204,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-06-25
2025-06-30,sz.399613,2868.4981,2870.977,2847.9433,2861.7107,2861.779,398404592.0,2485683854.32,3,1.517194,1,-0.002387,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-06-30
2025-07-07,sz.399613,2845.3991,2853.5788,2836.5618,2851.1298,2851.6557,245044193.0,1593364248.43,3,0.93317,1,-0.018442,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-07-07
2025-07-16,sz.399613,2902.9327,2910.295,2889.957,2905.5522,2902.5645,275746837.0,1726512133.16,3,1.050091,1,0.102933,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-07-16
2025-08-01,sz.399613,2992.6753,3019.8526,2991.9093,3001.0857,2994.7022,271902245.0,1943147919.71,3,1.03545,1,0.21316,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-08-01
2025-08-18,sz.399613,3111.9056,3118.9471,3086.2699,3096.0645,3097.4577,419805824.0,2854478878.72,3,1.598692,1,-0.044979,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-08-18
2025-08-19,sz.399613,3094.4242,3115.8734,3081.6994,3094.0916,3096.0645,354708453.0,2339058950.2,3,1.350791,1,-0.063723,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-08-19
2025-08-29,sz.399613,3094.5567,3134.2852,3090.7363,3106.0673,3099.702,478362670.0,2854966422.58,3,1.821688,1,0.205352,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-08-29
2025-09-12,sz.399613,3098.499,3118.8246,3080.7802,3107.8143,3103.0331,381986757.0,2140189862.59,3,1.454672,1,0.154082,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-09-12
2025-09-16,sz.399613,3166.6918,3170.5109,3113.9893,3143.5473,3146.9292,440864669.0,2827762988.91,3,1.678889,1,-0.107467,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-09-16
2025-09-25,sz.399613,3158.608,3162.5032,3131.9872,3157.7839,3161.5835,334795890.0,2326769475.8,3,1.274961,1,-0.12018,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-09-25
2025-09-29,sz.399613,3183.094,3205.1426,3142.6187,3191.2646,3190.3608,340887493.0,2447938798.76,3,1.298159,1,0.028329,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-09-29
2025-10-16,sz.399613,3191.364,3217.4331,3177.6974,3194.4775,3194.8882,436292444.0,2724257019.49,3,1.661477,1,-0.012855,0.0,0.0,0.0,0.0,sz.399613.SZ,2025-10-16
