date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-11,sz.399326,4084.0907,4140.1892,4083.7969,4140.1892,4140.1632,1082850546,35340188525.66,3,1.667834,1,0.000628,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-03-11
2025-03-12,sz.399326,4157.657,4171.5359,4121.9913,4136.1941,4140.1892,1247797134,41576412424.08,3,1.921889,1,-0.096496,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-03-12
2025-03-26,sz.399326,4090.4318,4130.6474,4089.5125,4092.0194,4095.5947,797196313,23698426470.22,3,1.339576,1,-0.087296,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-03-26
2025-03-31,sz.399326,4041.8067,4070.072,4002.9268,4046.749,4055.053,979193850,28075658006.81,3,1.645124,1,-0.204782,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-03-31
2025-04-01,sz.399326,4055.2695,4074.1929,4033.6889,4047.5943,4046.749,794693019,24921157289.33,3,1.335148,1,0.020888,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-04-01
2025-04-17,sz.399326,3625.6586,3673.7611,3622.4733,3642.2242,3644.322,778392042,21627605330.74,3,1.307815,1,-0.057564,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-04-17
2025-04-24,sz.399326,3811.1883,3841.5433,3793.5618,3803.2448,3805.5741,953714517,27514505550.46,3,1.602183,1,-0.061208,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-04-24
2025-05-13,sz.399326,4089.9564,4089.9564,4035.3821,4040.4452,4038.6358,1299183324,39916779804.14,3,2.182525,1,0.044802,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-05-13
2025-05-16,sz.399326,3981.8609,4016.1124,3980.5689,3994.2941,3996.1412,753805262,24652838130.91,3,1.266333,1,-0.046222,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-05-16
2025-06-06,sz.399326,4085.3603,4112.8733,4072.8853,4090.9107,4092.2815,933740411,27229857491.62,3,1.54924,1,-0.033497,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-06-06
2025-06-23,sz.399326,4038.8087,4072.5467,4034.4678,4062.2501,4064.0822,818808173,25894625816.79,3,1.331396,1,-0.04508,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-06-23
2025-06-26,sz.399326,4182.0645,4215.942,4176.5568,4182.9767,4187.3794,1139595346,37904707104.47,3,1.851563,1,-0.105142,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-06-26
2025-07-09,sz.399326,4295.0537,4319.8897,4271.4419,4282.4609,4285.4765,1109068423,39835328364.55,3,1.79814,1,-0.070368,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-07-09
2025-07-11,sz.399326,4272.0972,4298.2886,4255.6324,4275.2136,4270.3122,977051372,34199273035.93,3,1.583825,1,0.114778,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-07-11
2025-08-07,sz.399326,4533.0567,4549.7154,4484.346,4526.8132,4523.5624,1135987168,38914504351.25,3,1.830577,1,0.071864,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-08-07
2025-09-08,sz.399326,5586.5314,5586.5314,5458.4637,5564.0407,5575.7783,1923743563,113014073224.77,3,3.042675,1,-0.210511,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-09-08
2025-09-10,sz.399326,5559.3453,5560.3985,5435.0272,5519.5375,5512.7571,1268886755,79104771193.13,3,2.006926,1,0.122995,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-09-10
2025-10-16,sz.399326,5727.1232,5822.1812,5712.6261,5757.6732,5765.0009,1196960315,69638453682.89,3,2.455513,1,-0.127107,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-10-16
2025-10-23,sz.399326,5788.7411,5825.6494,5704.376,5815.8178,5825.2577,939290962,63321425407.72,3,1.926521,1,-0.162051,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-10-23
2025-11-17,sz.399326,5788.0344,5839.6478,5742.7313,5775.9591,5783.2181,1021903645,67770438378.87,3,2.095844,1,-0.125518,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-11-17
2025-12-02,sz.399326,5787.5273,5827.1534,5751.6721,5794.3995,5796.0316,701344013,50080245671.27,3,1.437587,1,-0.028159,0.0,0.0,0.0,0.0,sz.399326.SZ,2025-12-02
2026-01-07,sz.399326,6628.6931,6692.0149,6572.8222,6642.3804,6630.3077,1174493466,95312970382.3,3,2.718261,1,0.182084,0.0,0.0,0.0,0.0,sz.399326.SZ,2026-01-07
2026-01-09,sz.399326,6434.8614,6527.0435,6378.3965,6498.3896,6505.9031,1119683067,93579379287.2,3,2.591395,1,-0.115487,0.0,0.0,0.0,0.0,sz.399326.SZ,2026-01-09
