date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-10,sz.399625,1892.4724,1899.0521,1871.0553,1885.9187,1887.9338,19185427414,346629325001.81,3,0.0,1,-0.106736,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-03-10
2025-03-12,sz.399625,1898.7919,1908.203,1886.8851,1888.9412,1890.9753,20839384928,374838538830.85,3,2.866663,1,-0.107569,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-03-12
2025-03-17,sz.399625,1913.1268,1914.4654,1901.3262,1905.8355,1907.4744,16687163223,326866257011.11,3,2.293359,1,-0.08592,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-03-17
2025-03-24,sz.399625,1848.7151,1852.9106,1817.7955,1844.7482,1847.297,15276845425,263618139831.47,3,2.099154,1,-0.137975,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-03-24
2025-03-26,sz.399625,1831.4226,1847.4753,1831.4226,1835.9061,1833.9564,11473299224,198810520415.87,3,1.576469,1,0.106311,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-03-26
2025-04-01,sz.399625,1811.0097,1823.7001,1804.5425,1807.4928,1806.7313,11192231071,216053927081.74,3,1.534222,1,0.042148,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-04-01
2025-04-02,sz.399625,1806.8227,1820.5487,1804.7997,1809.633,1807.4928,9738030425,180123969432.86,3,1.334897,1,0.118407,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-04-02
2025-04-17,sz.399625,1650.2969,1674.1376,1649.8091,1659.7362,1661.4073,9981773228,175032699878.07,3,1.367423,1,-0.100583,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-04-17
2025-04-29,sz.399625,1674.1501,1687.714,1669.2509,1680.9311,1679.8598,11158194705,193888657511.16,3,1.526148,1,0.063773,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-04-29
2025-05-07,sz.399625,1756.9803,1762.8202,1721.8963,1733.6759,1731.6247,16330381540,292072614889.51,3,2.232709,1,0.118455,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-05-07
2025-05-16,sz.399625,1735.9408,1750.4412,1735.9408,1742.5644,1741.2774,9649213530,186037969777.75,3,1.318688,1,0.073911,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-05-16
2025-05-19,sz.399625,1741.649,1743.2324,1723.3697,1740.7337,1742.5644,9870656505,175798643162.96,3,1.34866,1,-0.105058,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-05-19
2025-06-12,sz.399625,1764.8984,1777.2423,1760.6734,1772.0527,1769.9232,12499142487,245639026401.55,3,1.70107,1,0.120316,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-06-12
2025-06-17,sz.399625,1764.9327,1768.6492,1754.8646,1759.3643,1762.3407,13157495264,243435131791.96,3,1.808109,1,-0.168889,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-06-17
2025-07-01,sz.399625,1827.0424,1832.3979,1816.7325,1830.4607,1828.8111,15842323182,301305737498.84,3,2.173049,1,0.090201,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-07-01
2025-07-09,sz.399625,1846.152,1857.624,1839.274,1843.9776,1845.5461,14897167304,297736543868.95,3,2.042135,1,-0.084988,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-07-09
2025-07-14,sz.399625,1861.9201,1862.8294,1851.8146,1857.0666,1859.7677,14345318604,284689963639.84,3,1.96647,1,-0.145239,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-07-14
2025-07-16,sz.399625,1874.0212,1886.9598,1866.5359,1870.7336,1873.3916,15389778218,330139381913.64,3,2.109567,1,-0.141882,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-07-16
2025-07-25,sz.399625,1954.408,1958.6345,1947.2035,1953.6096,1951.9895,19181974429,364967540675.41,3,2.629457,1,0.082997,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-07-25
2025-08-01,sz.399625,1937.1214,1951.2018,1921.7235,1936.334,1938.6855,17517468278,368245553111.12,3,2.388956,1,-0.121294,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-08-01
2025-08-07,sz.399625,1974.3361,1982.9647,1954.4473,1968.488,1971.5247,17965313909,395065767339.87,3,2.448696,1,-0.154028,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-08-07
2025-08-19,sz.399625,2113.3503,2131.446,2105.7681,2115.4637,2116.5374,25880789921,603921118749.32,3,3.516821,1,-0.050729,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-08-19
2025-09-19,sz.399625,2369.3397,2387.3972,2352.9084,2363.4341,2368.3164,23545681196,623081122485.46,3,3.192301,1,-0.206151,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-09-19
2025-09-23,sz.399625,2405.9415,2408.4614,2331.8837,2380.2218,2385.3325,25129976671,701712740257.05,3,3.406069,1,-0.214255,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-09-23
2025-10-23,sz.399625,2320.2458,2333.6001,2288.5554,2330.5612,2328.745,14575185078,388132865273.77,3,1.971156,1,0.077991,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-10-23
2025-10-28,sz.399625,2415.7289,2453.2097,2413.6021,2426.1659,2431.0677,17749282085,565994636500.15,3,2.399796,1,-0.201632,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-10-28
2025-11-10,sz.399625,2423.9818,2434.2321,2390.2418,2411.2137,2414.7712,19144620065,546539867472.18,3,2.587217,1,-0.147322,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-11-10
2025-11-17,sz.399625,2363.367,2376.1986,2353.5305,2366.4735,2364.3543,16801375034,453009853315.98,3,2.269896,1,0.089631,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-11-17
2025-11-19,sz.399625,2343.5322,2359.8329,2328.4554,2341.4939,2346.2841,15592729789,401290163290.31,3,2.106479,1,-0.204161,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-11-19
2025-12-09,sz.399625,2381.737,2407.8589,2377.5788,2387.8401,2388.1646,14475348288,455688701898.68,3,1.951895,1,-0.013588,0.0,0.0,0.0,0.0,sz.399625.SZ,2025-12-09
2026-01-16,sz.399625,2620.6678,2629.9551,2595.8367,2603.5037,2607.8367,25446527495,799803766227.2,3,3.462007,1,-0.166153,0.0,0.0,0.0,0.0,sz.399625.SZ,2026-01-16
