date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-04,sz.399669,7622.6457,7638.6417,7567.0161,7637.2716,7643.5813,889051314.0,16801015594.75,3,1.10522,1,-0.082549,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-03-04
2025-03-10,sz.399669,7767.9234,7767.9234,7682.5738,7740.9395,7740.7889,911073575.0,18479826608.7,3,0.0,1,0.001946,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-03-10
2025-03-13,sz.399669,7837.0723,7887.6008,7809.3738,7840.8692,7848.9626,907812397.0,18831901034.22,3,1.128559,1,-0.103114,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-03-13
2025-03-24,sz.399669,7798.8223,7835.7537,7771.3649,7825.939,7810.2683,1043470319.0,20459977412.76,3,1.297204,1,0.200642,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-03-24
2025-04-14,sz.399669,7891.9951,7952.2258,7882.5158,7906.4622,7892.8936,1411001665.0,22470106265.44,3,1.753682,1,0.171909,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-04-14
2025-04-15,sz.399669,7894.2929,7927.2765,7845.4056,7900.6205,7906.4622,1192094413.0,19193000186.2,3,1.48161,1,-0.073885,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-04-15
2025-04-16,sz.399669,7861.2834,7899.8339,7768.0462,7888.7872,7900.6205,1108893225.0,19127914611.62,3,1.378203,1,-0.149777,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-04-16
2025-04-17,sz.399669,7845.7772,7932.4448,7818.1292,7900.1108,7888.7872,857622000.0,16304549560.14,3,1.065907,1,0.14354,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-04-17
2025-04-21,sz.399669,7821.4928,7855.2277,7811.0416,7853.8728,7838.4429,747919478.0,14199000453.53,3,0.929562,1,0.196849,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-04-21
2025-04-24,sz.399669,7824.1746,7888.4172,7806.7204,7825.1363,7833.8267,951430852.0,18414911879.71,3,1.18247,1,-0.110934,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-04-24
2025-05-08,sz.399669,7764.5167,7823.2797,7738.6783,7802.6279,7789.2035,1016981112.0,20729590111.87,3,1.26387,1,0.172346,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-05-08
2025-05-12,sz.399669,7790.557,7798.634,7740.4402,7793.0013,7783.2512,891033312.0,17520864159.68,3,1.107349,1,0.12527,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-05-12
2025-05-13,sz.399669,7828.1444,7828.1444,7769.8191,7798.813,7793.0013,812051074.0,15855760292.99,3,1.009192,1,0.074576,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-05-13
2025-05-19,sz.399669,7717.754,7747.294,7697.7778,7745.0929,7757.096,769847989.0,16887959458.69,3,0.956742,1,-0.154737,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-05-19
2025-05-26,sz.399669,7726.5206,7750.673,7682.0054,7721.5592,7735.3123,676272128.0,15425006816.39,3,0.840449,1,-0.177796,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-05-26
2025-05-27,sz.399669,7714.8879,7755.193,7703.95,7722.9143,7721.5592,751429682.0,14642276613.15,3,0.933852,1,0.01755,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-05-27
2025-06-17,sz.399669,7759.4871,7798.0809,7739.3167,7752.3599,7758.4034,764567668.0,16233465820.06,3,0.949095,1,-0.077896,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-06-17
2025-07-01,sz.399669,7753.8671,7779.1198,7732.0017,7776.7095,7760.9794,701564386.0,14549841644.52,3,0.86251,1,0.202682,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-07-01
2025-07-04,sz.399669,7829.5304,7874.0459,7806.7136,7843.895,7849.8251,843681479.0,16387526962.65,3,1.037175,1,-0.075544,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-07-04
2025-07-24,sz.399669,8256.7591,8290.7406,8222.0975,8290.5548,8277.905,1224198398.0,22491601748.47,3,1.50493,1,0.152814,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-07-24
2025-07-28,sz.399669,8206.888,8226.3311,8156.3503,8210.2204,8222.4168,963475832.0,19080402133.09,3,1.18437,1,-0.148331,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-07-28
2025-08-01,sz.399669,8012.0148,8040.2349,7967.7291,8002.8589,8011.1582,741607392.0,14760051263.87,3,0.910156,1,-0.103597,0.0,0.0,0.0,0.0,sz.399669.SZ,2025-08-01
