date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-03-17,sz.300067,6.19,6.35,6.17,6.24,6.24,77784316,485437514.52,3,8.2971,1,0.0,243.576185,2.817166,7.473028,2862.669299,sz.300067.SZ,2025-03-17
2025-04-18,sz.300067,5.16,5.18,5.07,5.14,5.14,43258710,221938309.18,3,4.6143,1,0.0,-1250.206529,2.332555,6.09531,-42.604444,sz.300067.SZ,2025-04-18
2025-04-30,sz.300067,5.25,5.31,5.18,5.22,5.23,44065136,230992043.08,3,4.7004,1,-0.1912,-311.123761,2.377232,5.837753,-33.490611,sz.300067.SZ,2025-04-30
2025-06-06,sz.300067,5.62,5.68,5.52,5.62,5.62,56843328,318080324.16,3,6.0634,1,0.0,-334.964663,2.559396,6.285091,-36.056941,sz.300067.SZ,2025-06-06
2025-06-16,sz.300067,5.81,5.94,5.76,5.87,5.88,57581988,337584971.08,3,6.1422,1,-0.1701,-349.865226,2.673248,6.564676,-37.660898,sz.300067.SZ,2025-06-16
2025-07-01,sz.300067,5.85,5.89,5.72,5.84,5.85,48748796,283027276.76,3,5.2,1,-0.1709,-348.077158,2.659585,6.531126,-37.468423,sz.300067.SZ,2025-07-01
2025-07-02,sz.300067,5.87,6.0,5.8,5.85,5.84,68928669,406214663.44,3,7.3525,1,0.1712,-348.673181,2.664139,6.54231,-37.532581,sz.300067.SZ,2025-07-02
2025-07-10,sz.300067,5.43,5.5,5.41,5.45,5.45,34174383,186105675.13,3,3.6453,1,0.0,-324.83228,2.481976,6.094972,-34.966251,sz.300067.SZ,2025-07-10
2025-07-11,sz.300067,5.44,5.49,5.36,5.46,5.45,43704289,237312824.92,3,4.6619,1,0.1835,-325.428302,2.48653,6.106156,-35.030409,sz.300067.SZ,2025-07-11
2025-07-21,sz.300067,5.53,5.57,5.5,5.56,5.57,40852240,225911300.38,3,4.3576,1,-0.1795,-331.388528,2.532071,6.21799,-35.671992,sz.300067.SZ,2025-07-21
2025-07-30,sz.300067,5.35,5.43,5.34,5.37,5.38,25444951,136751942.15,3,2.7142,1,-0.1859,-320.064099,2.445543,6.005505,-34.452985,sz.300067.SZ,2025-07-30
2025-07-31,sz.300067,5.34,5.45,5.33,5.36,5.37,30757332,165274374.97,3,3.2808,1,-0.1862,-319.468077,2.440989,5.994321,-34.388827,sz.300067.SZ,2025-07-31
2025-08-05,sz.300067,5.33,5.36,5.3,5.33,5.33,23871049,127185170.48,3,2.5463,1,0.0,-317.680009,2.427327,5.960771,-34.196352,sz.300067.SZ,2025-08-05
2025-08-11,sz.300067,5.32,5.38,5.31,5.34,5.33,23173323,124006173.82,3,2.4719,1,0.1876,-318.276032,2.431881,5.971954,-34.26051,sz.300067.SZ,2025-08-11
2025-09-10,sz.300067,5.2,5.25,5.15,5.18,5.18,25437244,131935811.44,3,2.7134,1,0.0,-175.391731,2.377569,5.921719,-69.12356,sz.300067.SZ,2025-09-10
2025-09-29,sz.300067,4.65,4.69,4.54,4.67,4.67,23049157,106648643.13,3,2.4586,1,0.0,-158.123433,2.143484,5.338693,-62.317958,sz.300067.SZ,2025-09-29
2025-10-22,sz.300067,4.49,4.59,4.49,4.52,4.52,16793958,76295736.55,3,1.7914,1,0.0,-153.044522,2.074635,5.167214,-60.316311,sz.300067.SZ,2025-10-22
2025-10-28,sz.300067,4.5,4.63,4.48,4.59,4.58,23932594,109611317.51,3,2.5529,1,0.2183,-98.190296,2.122342,5.289948,-55.044124,sz.300067.SZ,2025-10-28
2025-11-13,sz.300067,4.82,4.86,4.8,4.85,4.85,16116829,77879949.52,3,1.7192,1,0.0,-103.752274,2.242562,5.589596,-58.162091,sz.300067.SZ,2025-11-13
2025-11-18,sz.300067,4.82,4.85,4.74,4.82,4.83,20735505,99488307.8,3,2.2118,1,-0.207,-103.110507,2.22869,5.555021,-57.802326,sz.300067.SZ,2025-11-18
2025-11-28,sz.300067,4.61,4.69,4.6,4.65,4.65,14578808,67577873.85,3,1.5551,1,0.0,-99.473829,2.150085,5.359097,-55.763655,sz.300067.SZ,2025-11-28
2025-12-05,sz.300067,4.85,4.9,4.72,4.87,4.86,26760500,129207118.0,3,2.8545,1,0.2058,-104.180118,2.251809,5.612646,-58.401935,sz.300067.SZ,2025-12-05
2025-12-10,sz.300067,4.91,4.96,4.86,4.95,4.95,19910740,97918488.72,3,2.1238,1,0.0,-105.891496,2.2888,5.704846,-59.36131,sz.300067.SZ,2025-12-10
2025-12-18,sz.300067,4.86,4.96,4.82,4.88,4.89,17171770,84497589.08,3,1.8317,1,-0.2045,-104.39404,2.256433,5.624171,-58.521857,sz.300067.SZ,2025-12-18
2025-12-25,sz.300067,5.04,5.18,5.04,5.06,5.05,17001155,86358025.86,3,1.8135,1,0.198,-108.24464,2.339662,5.83162,-60.68045,sz.300067.SZ,2025-12-25
2026-01-05,sz.300067,5.0,5.05,4.96,5.01,5.0,23697900,118682492.0,3,2.5278,1,0.2,-107.175029,2.316543,5.773995,-60.080841,sz.300067.SZ,2026-01-05
