date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,ts_code,trade_date
2025-02-25,sh.688710,40.02,41.26,39.7,40.4,40.48,1321282,53577244.7,3,4.9854,1,-0.1976,38.837845,2.401047,5.076207,16.719619,sh.688710.SZ,2025-02-25
2025-03-12,sh.688710,39.28,39.45,38.81,39.06,39.08,852762,33365947.17,3,3.0244,1,-0.0512,37.263637,2.321408,4.823344,16.165057,sh.688710.SZ,2025-03-12
2025-03-28,sh.688710,37.4,39.0,37.4,37.67,37.6,1316437,50516363.45,3,4.6689,1,0.1862,35.937563,2.238798,4.651699,15.589803,sh.688710.SZ,2025-03-28
2025-04-08,sh.688710,32.5,33.78,31.3,32.13,32.11,1645377,53197921.97,3,5.8355,1,0.0623,30.652347,1.909546,3.967589,13.297063,sh.688710.SZ,2025-04-08
2025-04-18,sh.688710,31.7,32.5,31.6,31.73,31.72,657720,21002459.58,3,2.3327,1,0.0315,30.270742,1.885773,3.918195,13.131523,sh.688710.SZ,2025-04-18
2025-05-14,sh.688710,31.65,31.87,31.44,31.61,31.65,741820,23498903.86,3,2.6309,1,-0.1264,46.303869,1.859405,4.224978,28.543401,sh.688710.SZ,2025-05-14
2025-05-16,sh.688710,31.6,31.68,31.35,31.45,31.5,594053,18718286.61,3,2.1069,1,-0.1587,46.069493,1.849993,4.203592,28.398923,sh.688710.SZ,2025-05-16
2025-05-30,sh.688710,32.51,33.56,32.11,32.56,32.5,2101301,68969898.32,3,7.4525,1,0.1846,47.695475,1.915287,4.351954,29.401238,sh.688710.SZ,2025-05-30
2025-06-25,sh.688710,32.63,32.63,31.9,32.46,32.46,1038475,33466079.98,3,3.6831,1,0.0,47.548991,1.909405,4.338588,29.310939,sh.688710.SZ,2025-06-25
2025-07-01,sh.688710,34.81,35.2,34.2,34.83,34.84,1008416,34970608.1,3,3.5765,1,-0.0287,51.020682,2.048816,4.655361,31.451017,sh.688710.SZ,2025-07-01
2025-07-10,sh.688710,38.21,39.38,37.6,38.6,38.65,1826909,70369195.71,3,6.4793,1,-0.1294,56.543162,2.27058,5.159258,34.855276,sh.688710.SZ,2025-07-10
2025-07-16,sh.688710,37.74,37.95,37.06,37.7,37.7,1594070,59665649.39,3,5.6535,1,0.0,55.224798,2.217639,5.038964,34.042588,sh.688710.SZ,2025-07-16
2025-07-28,sh.688710,42.31,43.18,41.04,42.0,42.06,2343811,98011196.22,3,8.3126,1,-0.1427,61.523648,2.470579,5.6137,37.925429,sh.688710.SZ,2025-07-28
2025-08-05,sh.688710,42.53,43.18,41.69,42.51,42.51,2412804,101947404.23,3,8.5573,1,0.0,62.270721,2.500579,5.681866,38.385953,sh.688710.SZ,2025-08-05
2025-08-18,sh.688710,43.88,44.3,43.38,43.91,43.88,1977198,86457884.01,3,7.0124,1,0.0684,64.321509,2.582931,5.86899,39.650133,sh.688710.SZ,2025-08-18
2025-09-30,sh.688710,46.98,48.19,46.55,46.9,46.8,1413528,67029742.43,3,1.5586,1,0.2137,178.956535,2.831905,7.255811,34.29808,sh.688710.SZ,2025-09-30
2025-11-13,sh.688710,49.8,50.27,48.57,50.0,50.0,961535,47568603.65,3,1.0602,1,0.0,34479.103889,3.016174,8.493536,-24.1576,sh.688710.SZ,2025-11-13
2025-11-24,sh.688710,44.45,44.7,43.57,44.2,44.24,498305,22062499.71,3,0.5494,1,-0.0904,30479.527838,2.666298,7.508286,-21.355318,sh.688710.SZ,2025-11-24
2025-11-27,sh.688710,44.55,45.5,44.44,44.89,44.9,385066,17349917.41,3,0.4246,1,-0.0223,30955.339472,2.707921,7.625497,-21.688693,sh.688710.SZ,2025-11-27
2025-11-28,sh.688710,44.58,45.7,44.58,44.8,44.89,477283,21490991.93,3,0.5263,1,-0.2005,30893.277085,2.702492,7.610208,-21.645209,sh.688710.SZ,2025-11-28
2025-12-01,sh.688710,44.21,46.93,44.21,44.84,44.8,559513,25278958.71,3,0.6169,1,0.0893,30920.860368,2.704905,7.617003,-21.664536,sh.688710.SZ,2025-12-01
2026-01-21,sh.688710,62.5,65.14,61.67,62.62,62.5,1070575,67312634.74,3,1.1804,1,0.192,43181.629711,3.777457,10.637304,-30.254978,sh.688710.SZ,2026-01-21
2026-01-23,sh.688710,67.0,68.63,64.69,66.4,66.35,1214835,80890117.81,3,1.3395,1,0.0754,45788.249965,4.005479,11.279416,-32.081293,sh.688710.SZ,2026-01-23
